ID,Server,Channel,Content Length,Content
558822288238182401,FlareTV - PewDiePie vs T-Series,general,18,who said she is 15
558822318479114242,FlareTV - PewDiePie vs T-Series,general,13,bad judgement
558822497835941888,FlareTV - PewDiePie vs T-Series,general,3,119
558822689658241076,FlareTV - PewDiePie vs T-Series,general,20,i need to pee aswell
558822763733975063,FlareTV - PewDiePie vs T-Series,general,22,but my peeing hurts :/
558822783833079818,FlareTV - PewDiePie vs T-Series,general,1,f
558822836685242403,FlareTV - PewDiePie vs T-Series,general,2,ok
558822912484966402,FlareTV - PewDiePie vs T-Series,general,39,i will pee in mouth and pee in my mouth
558823130840170497,FlareTV - PewDiePie vs T-Series,general,26,<@558820873071624192> what
558823146778787845,FlareTV - PewDiePie vs T-Series,general,12,wtf is homan
558823230090117161,FlareTV - PewDiePie vs T-Series,general,6,its me
558823247030779905,FlareTV - PewDiePie vs T-Series,general,1,?
558823299887398913,FlareTV - PewDiePie vs T-Series,general,18,what do you mean ?
558823403184848906,FlareTV - PewDiePie vs T-Series,general,26,"what is wrong with human"
558823419265679386,FlareTV - PewDiePie vs T-Series,general,5,what?
558823451834449920,FlareTV - PewDiePie vs T-Series,general,33,<@265602301299785728> ok stop now
558823577470631956,MINECRAFT,minecraft,48,i want to experiwnce 2b2t but at the same i dont
558823776817512449,MINECRAFT,minecraft,12,no dont spam
558824428578930727,FlareTV - PewDiePie vs T-Series,general,23,cruises ive been on one
558824456500543488,FlareTV - PewDiePie vs T-Series,general,17,like 12 years ago
558824475513323520,FlareTV - PewDiePie vs T-Series,general,14,i get sea sick
558824489706586152,FlareTV - PewDiePie vs T-Series,general,8,not good
558824642329051136,FlareTV - PewDiePie vs T-Series,general,14,they look vile
558825340726804505,FlareTV - PewDiePie vs T-Series,general,2,wa
558825859289710613,FlareTV - PewDiePie vs T-Series,general,2,wa
558826024507408392,FlareTV - PewDiePie vs T-Series,general,10,no it isnt
558826039577673729,FlareTV - PewDiePie vs T-Series,general,8,im in it
558826057856319496,FlareTV - PewDiePie vs T-Series,general,16,just not english
558826399482511370,FlareTV - PewDiePie vs T-Series,general,33,me llamo connor Vivo en liverpool
558826466532392977,FlareTV - PewDiePie vs T-Series,general,9,narky ass
558826677933965322,FlareTV - PewDiePie vs T-Series,general,19,Chelsea u are moody
558826705087627274,FlareTV - PewDiePie vs T-Series,general,7,join in
558826793113616392,FlareTV - PewDiePie vs T-Series,general,11,u send pics
558826902962569258,FlareTV - PewDiePie vs T-Series,general,10,wow ur gay
558826992582000641,FlareTV - PewDiePie vs T-Series,general,30,the vc isn't english thats why
558827028602945557,FlareTV - PewDiePie vs T-Series,general,10,drink then
558827185046028313,FlareTV - PewDiePie vs T-Series,general,2,ng
558827231116394505,FlareTV - PewDiePie vs T-Series,general,9,moto stop
558827404668305422,FlareTV - PewDiePie vs T-Series,general,4,nice
558827456639926272,FlareTV - PewDiePie vs T-Series,general,26,have u seen new msc cruise
558827468132188170,FlareTV - PewDiePie vs T-Series,general,9,very nice
558827494543982603,FlareTV - PewDiePie vs T-Series,general,24,left london not long ago
558827505855889418,FlareTV - PewDiePie vs T-Series,general,3,idk
558827534985199627,FlareTV - PewDiePie vs T-Series,general,7,i think
558827540865613826,FlareTV - PewDiePie vs T-Series,general,3,idk
558827655076773890,FlareTV - PewDiePie vs T-Series,general,45,idk y but i was looking at all rooms and shit
558827661556711424,FlareTV - PewDiePie vs T-Series,general,2,no
558827672290197515,FlareTV - PewDiePie vs T-Series,general,3,Msc
558827680900972565,FlareTV - PewDiePie vs T-Series,general,6,its uk
558827686685048842,FlareTV - PewDiePie vs T-Series,general,3,idk
558827694725267477,FlareTV - PewDiePie vs T-Series,general,7,one sec
558827736911708204,FlareTV - PewDiePie vs T-Series,general,6,ye MSC
558827755639406592,FlareTV - PewDiePie vs T-Series,general,8,thats it
558827802246381579,FlareTV - PewDiePie vs T-Series,general,18,Looked very modern
558827826225086464,FlareTV - PewDiePie vs T-Series,general,16,very very modern
558828189774774272,FlareTV - PewDiePie vs T-Series,general,2,wa
558828293785255938,FlareTV - PewDiePie vs T-Series,general,36,This is msc it set sail not long ago
558828317097197598,FlareTV - PewDiePie vs T-Series,general,6,modern
558828360596193280,FlareTV - PewDiePie vs T-Series,general,25,thats all ik bout cruises
558828385405632522,FlareTV - PewDiePie vs T-Series,general,21,only 1 i know is that
558828549390336010,FlareTV - PewDiePie vs T-Series,general,2,uk
558828553811001355,FlareTV - PewDiePie vs T-Series,general,4,what
558828592109322240,FlareTV - PewDiePie vs T-Series,general,2,wa
558828697415712778,FlareTV - PewDiePie vs T-Series,general,4,shit
558828708316839944,FlareTV - PewDiePie vs T-Series,general,5,bitch
558828725831991316,FlareTV - PewDiePie vs T-Series,general,2,oh
558828743632748558,FlareTV - PewDiePie vs T-Series,general,2,uk
558828757478277123,FlareTV - PewDiePie vs T-Series,general,8,you know
558828775480098817,FlareTV - PewDiePie vs T-Series,general,11,makes sense
558828843398594589,FlareTV - PewDiePie vs T-Series,general,25,_dont use uk as you know_
558828955860205570,FlareTV - PewDiePie vs T-Series,general,44,he did say n word like 12 times in vc before
558828980363460608,FlareTV - PewDiePie vs T-Series,general,14,so he has that
558829046490988574,FlareTV - PewDiePie vs T-Series,general,8,admitted
558829081618153474,FlareTV - PewDiePie vs T-Series,general,6,banned
558829227240062976,FlareTV - PewDiePie vs T-Series,general,16,CALliNG alL ModS
558829288351334400,FlareTV - PewDiePie vs T-Series,general,16,whp tf is napple
558829394009784321,FlareTV - PewDiePie vs T-Series,general,4,what
558829506530508800,FlareTV - PewDiePie vs T-Series,general,69,<@416068742481575937> some1 send sorta nsfw AND said n word on v chat
558829589099708431,FlareTV - PewDiePie vs T-Series,general,16,not naming names
558829600369672212,FlareTV - PewDiePie vs T-Series,general,7,u r mod
558829623392075786,FlareTV - PewDiePie vs T-Series,general,20,should be moderating
558829635442573312,FlareTV - PewDiePie vs T-Series,general,3,...
558829672188870676,FlareTV - PewDiePie vs T-Series,general,3,soz
558829684247363584,FlareTV - PewDiePie vs T-Series,general,4,well
558829710331609098,FlareTV - PewDiePie vs T-Series,general,20,moto moto need a ban
558829717713584164,FlareTV - PewDiePie vs T-Series,general,2,:/
558829749787426836,FlareTV - PewDiePie vs T-Series,general,10,sorry moto
558829767139393546,FlareTV - PewDiePie vs T-Series,general,9,u need it
558829827419930644,FlareTV - PewDiePie vs T-Series,general,32,he said n word a few times in vc
558829869614759946,FlareTV - PewDiePie vs T-Series,general,10,u banned ?
558829881442435072,FlareTV - PewDiePie vs T-Series,general,9,well done
558829898639212556,FlareTV - PewDiePie vs T-Series,general,7,oh wait
558829916280586240,FlareTV - PewDiePie vs T-Series,general,12,its Napoleon
558829946479575071,FlareTV - PewDiePie vs T-Series,general,3,ahh
558829953928527876,FlareTV - PewDiePie vs T-Series,general,2,ok
558829971720765464,FlareTV - PewDiePie vs T-Series,general,6,got it
558830165644541973,FlareTV - PewDiePie vs T-Series,general,4,fair
558830749290201089,FlareTV - PewDiePie vs T-Series,general,4,well
558830935295000586,FlareTV - PewDiePie vs T-Series,general,23,y u sat on own in there
558830940097478669,FlareTV - PewDiePie vs T-Series,general,3,wtf
558830973777739776,FlareTV - PewDiePie vs T-Series,general,20,i would be exploring
558831019294195712,FlareTV - PewDiePie vs T-Series,general,24,can u jump off cruises ?
558831076034871296,FlareTV - PewDiePie vs T-Series,general,2,oh
558831091868237835,FlareTV - PewDiePie vs T-Series,general,12,what if u do
558831120590962708,FlareTV - PewDiePie vs T-Series,general,18,can u get back on?
558831142179045387,FlareTV - PewDiePie vs T-Series,general,1,o
558831197560766464,FlareTV - PewDiePie vs T-Series,music,11,!p splashin
558831231924568065,FlareTV - PewDiePie vs T-Series,music,2,!q
558831253059797010,FlareTV - PewDiePie vs T-Series,music,2,!s
558831282323324938,FlareTV - PewDiePie vs T-Series,music,2,!q
558831299737944074,FlareTV - PewDiePie vs T-Series,music,2,!s
558831343669346315,FlareTV - PewDiePie vs T-Series,music,5,!loop
558831405149323295,FlareTV - PewDiePie vs T-Series,general,10,Right mods
558831424052920341,FlareTV - PewDiePie vs T-Series,general,15,we need dj role
558831437995048981,FlareTV - PewDiePie vs T-Series,general,4,back
558831456282214427,FlareTV - PewDiePie vs T-Series,general,17,problems in musiv
558831566969634827,FlareTV - PewDiePie vs T-Series,suggestions,9,A DJ ROLE
558831610259177497,FlareTV - PewDiePie vs T-Series,suggestions,30,way too many problems in music
558831732728791050,FlareTV - PewDiePie vs T-Series,suggestions,87,song stuck on loop and we need 3 skips but no one else will its played like 4 times now
558831878409551873,FlareTV - PewDiePie vs T-Series,music,12,!p hard tkay
558831906360393728,FlareTV - PewDiePie vs T-Series,music,5,is it
558831930334773272,FlareTV - PewDiePie vs T-Series,music,14,who tunt it on
558831941130911764,FlareTV - PewDiePie vs T-Series,music,3,wtf
558831991055974402,FlareTV - PewDiePie vs T-Series,music,3,!np
558832024274599966,FlareTV - PewDiePie vs T-Series,music,2,no
558832037432393728,FlareTV - PewDiePie vs T-Series,music,13,get a dj role
558832066238873625,FlareTV - PewDiePie vs T-Series,music,25,then w wont have problems
558832111272984587,FlareTV - PewDiePie vs T-Series,music,21,WHY DID WE REEMOVE IT
558832150024159232,FlareTV - PewDiePie vs T-Series,music,10,its stupid
558832183956078592,FlareTV - PewDiePie vs T-Series,music,24,dj role was so important
558832215824269316,FlareTV - PewDiePie vs T-Series,music,24,why would they rid of it
558832235843682310,FlareTV - PewDiePie vs T-Series,music,2,!s
558832256186187776,FlareTV - PewDiePie vs T-Series,music,15,ee need 4 skips
558832270702805013,FlareTV - PewDiePie vs T-Series,music,6,5 kips
558832281993609217,FlareTV - PewDiePie vs T-Series,music,5,skips
558832370598281216,FlareTV - PewDiePie vs T-Series,music,87,<@285835383374348289> music stuck on loop and we cant remove loop bc we dont have perms
558832462143422465,FlareTV - PewDiePie vs T-Series,music,11,!p splashin
558832535065329664,FlareTV - PewDiePie vs T-Series,music,10,!p deja vu
558832560306782239,FlareTV - PewDiePie vs T-Series,music,9,!remove 3
558832593173348365,FlareTV - PewDiePie vs T-Series,music,17,!p deja vu boogie
558832615424000000,FlareTV - PewDiePie vs T-Series,music,4,wgat
558832643874095134,FlareTV - PewDiePie vs T-Series,music,7,!remove
558832659112001557,FlareTV - PewDiePie vs T-Series,music,9,!remove 3
558832719950381067,FlareTV - PewDiePie vs T-Series,music,30,!p deja vu boogie wit a hoodie
558832735775358999,FlareTV - PewDiePie vs T-Series,music,3,ahh
558832756126253071,FlareTV - PewDiePie vs T-Series,music,2,!q
558832771775070221,FlareTV - PewDiePie vs T-Series,music,2,!q
558832807343030282,FlareTV - PewDiePie vs T-Series,music,7,oh shit
558832821054079015,FlareTV - PewDiePie vs T-Series,music,2,ok
558832866709078027,FlareTV - PewDiePie vs T-Series,music,36,we can fuxk lil mama i cant lip lock
558833022342791191,FlareTV - PewDiePie vs T-Series,general,2,wa
558833114353500201,FlareTV - PewDiePie vs T-Series,suggestions,27,_gi me dj role if u add it_
558833285766053898,FlareTV - PewDiePie vs T-Series,general,2,wa
558833379668262923,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558833401596084245,FlareTV - PewDiePie vs T-Series,commands,3,hmm
558833422382923776,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558833447452540949,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558833470982586369,FlareTV - PewDiePie vs T-Series,commands,8,pls triv
558833481271214090,FlareTV - PewDiePie vs T-Series,commands,1,3
558833553786535949,FlareTV - PewDiePie vs T-Series,commands,8,pls triv
558833589932785698,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558833613542522896,FlareTV - PewDiePie vs T-Series,commands,10,pls dauly2
558833633159282698,FlareTV - PewDiePie vs T-Series,commands,9,pls daily
558833729968144395,FlareTV - PewDiePie vs T-Series,music,1,f
558833791490195457,FlareTV - PewDiePie vs T-Series,music,16,its an eu rhythm
558833862319407104,FlareTV - PewDiePie vs T-Series,music,22,i have full connection
558833884335439873,FlareTV - PewDiePie vs T-Series,music,3,idk
558833904149331970,FlareTV - PewDiePie vs T-Series,music,21,is that how it work ?
558833996876873728,FlareTV - PewDiePie vs T-Series,general,12,drip to hard
558834297146966039,FlareTV - PewDiePie vs T-Series,music,31,u dont even listen to the songs
558834335420121131,FlareTV - PewDiePie vs T-Series,music,4,fool
558834654640340992,FlareTV - PewDiePie vs T-Series,general,2,me
558834676148600843,FlareTV - PewDiePie vs T-Series,general,9,chat dead
558834698604904466,FlareTV - PewDiePie vs T-Series,general,9,hi connor
558834755626467358,FlareTV - PewDiePie vs T-Series,general,8,hi salad
558834796134924310,FlareTV - PewDiePie vs T-Series,general,9,daddy yes
558834952351776769,FlareTV - PewDiePie vs T-Series,general,3,sey
558834988305350677,FlareTV - PewDiePie vs T-Series,general,14,i need to like
558834995943440404,FlareTV - PewDiePie vs T-Series,general,3,get
558835020886966292,FlareTV - PewDiePie vs T-Series,general,3,idk
558835098657751070,FlareTV - PewDiePie vs T-Series,general,3,wow
558835111190200320,FlareTV - PewDiePie vs T-Series,general,9,very dead
558835129246548006,FlareTV - PewDiePie vs T-Series,general,9,hi connot
558835138939584512,FlareTV - PewDiePie vs T-Series,general,2,hi
558835187631521822,FlareTV - PewDiePie vs T-Series,general,10,wyd connor
558835212541362178,FlareTV - PewDiePie vs T-Series,general,6,nm hbu
558835269369987082,FlareTV - PewDiePie vs T-Series,general,11,just in bed
558835298767994883,FlareTV - PewDiePie vs T-Series,general,15,ahh that's nive
558835318648864768,FlareTV - PewDiePie vs T-Series,general,10,no it isnt
558835333970788367,FlareTV - PewDiePie vs T-Series,general,4,what
558835347174195211,FlareTV - PewDiePie vs T-Series,general,5,kinky
558835355109949440,FlareTV - PewDiePie vs T-Series,general,3,u r
558835437737738262,FlareTV - PewDiePie vs T-Series,general,1,b
558835462207438858,FlareTV - PewDiePie vs T-Series,general,1,d
558835479806738432,FlareTV - PewDiePie vs T-Series,general,1,f
558835500610355200,FlareTV - PewDiePie vs T-Series,general,1,h
558835530389782538,FlareTV - PewDiePie vs T-Series,general,4,shit
558835559510966295,FlareTV - PewDiePie vs T-Series,general,1,1
558835610857635860,FlareTV - PewDiePie vs T-Series,general,1,7
558835657930309638,FlareTV - PewDiePie vs T-Series,general,13,let's play 21
558835699760103425,FlareTV - PewDiePie vs T-Series,general,2,no
558835719443841054,FlareTV - PewDiePie vs T-Series,general,17,we are playing 21
558835731242680321,FlareTV - PewDiePie vs T-Series,general,6,im 1st
558835745452720151,FlareTV - PewDiePie vs T-Series,general,3,123
558835858183159850,FlareTV - PewDiePie vs T-Series,general,5,s m h
558835873517535233,FlareTV - PewDiePie vs T-Series,general,3,nvm
558835890797936640,FlareTV - PewDiePie vs T-Series,general,9,cant llay
558835896858837032,FlareTV - PewDiePie vs T-Series,general,4,play
558870565004378113,FlareTV - PewDiePie vs T-Series,general,9,holy fuck
558870587414544395,FlareTV - PewDiePie vs T-Series,general,4,guys
558870601784229911,FlareTV - PewDiePie vs T-Series,general,4,what
558870643689390102,FlareTV - PewDiePie vs T-Series,general,18,idk just said guys
558870789374476288,FlareTV - PewDiePie vs T-Series,general,13,its 4:30am :(
558870817635565569,FlareTV - PewDiePie vs T-Series,general,14,i just woke up
558870962444173322,FlareTV - PewDiePie vs T-Series,general,20,i wish was that time
558871010045067267,FlareTV - PewDiePie vs T-Series,general,4,keys
558871510148972544,FlareTV - PewDiePie vs T-Series,general,2,wa
558871557133303808,FlareTV - PewDiePie vs T-Series,general,34,<@176921245940580354> just woke up
558871639253712911,FlareTV - PewDiePie vs T-Series,general,4,stfu
558871656907407391,FlareTV - PewDiePie vs T-Series,general,8,oh sotry
558871675832369152,FlareTV - PewDiePie vs T-Series,general,5,yrics
558871715128672257,FlareTV - PewDiePie vs T-Series,general,5,ye ik
558871757126238218,FlareTV - PewDiePie vs T-Series,general,17,havr headache now
558871782233473075,FlareTV - PewDiePie vs T-Series,general,11,cant sleep0
558871863585931295,FlareTV - PewDiePie vs T-Series,general,21,okkkkkkk O M G ronnny
558871997346480138,FlareTV - PewDiePie vs T-Series,general,40,ye i woke up to fast and now head fuxked
558872107933499402,FlareTV - PewDiePie vs T-Series,general,8,nah yeah
558872171447975936,FlareTV - PewDiePie vs T-Series,general,24,thks music is perfect rn
558872188183379968,FlareTV - PewDiePie vs T-Series,general,6,thanks
558872217690046484,FlareTV - PewDiePie vs T-Series,general,7,exactly
558872324548460546,FlareTV - PewDiePie vs T-Series,general,2,no
558872393519464463,FlareTV - PewDiePie vs T-Series,general,22,i wanna play Minecraft
558872450306408458,FlareTV - PewDiePie vs T-Series,general,15,but i cant move
558872537006735380,MINECRAFT,minecraft,21,quit it with the caps
