ID,Server,Channel,Content Length, Content
559058039563485191,MINECRAFT,rpg,76,🌳 Seller went to chop some wood and got 6 Regular logs_ 2 XP and 2 skill XP.
559058057259384883,MINECRAFT,rpg,46,🎣 Seller caught a Turtle_ 2 XP and 1 skill XP.
559058076175564810,MINECRAFT,rpg,92,🌾 Seller went foraging and got 5 Lemons_ 2 XP and 2 skill XP.NLSeller Leveled up in Foraging!
559058082861154314,MINECRAFT,rpg,60,Seller executed trade `jt4e1oqn` (5 Lemons at 140 gold each)
559058390215557149,MINECRAFT,rpg,395,```diffNL!========[ ❤Richy❤| The Caring Furry's Adventure ]========!NL% Rolled a 4NL+ Critical hit!NL- Lost 3 HP.NL+ Dealt 18 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ❤Richy❤| The Caring Furry has 106/200 HP left.NL+ The enemy Zulp has 36/80 HP left.NL!==========================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559058400919683102,MINECRAFT,rpg,62,Recovering ❤Richy❤| The Caring Furry's stamina in 104 seconds.
559062074945175562,MINECRAFT,rpg,133,⛏ ❤Richy❤| The Caring Furry found 3 Erinotite Ores_ 2 XP and 2 skill XP while mining.NL❤Richy❤| The Caring Furry Leveled up in Mining!
559062084860510224,MINECRAFT,rpg,67,You search the location_ and find a Log_ ❤Richy❤| The Caring Furry.
559062097447878676,MINECRAFT,rpg,95,🌴 ❤Richy❤| The Caring Furry went to chop some wood and got 3 Regular logs_ 1 XP and 1 skill XP.
559062108319252482,MINECRAFT,rpg,379,```diffNL!========[ ❤Richy❤| The Caring Furry's Adventure ]========!NL% Rolled a 6NL- Lost 2 HP.NL+ Dealt 11 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ❤Richy❤| The Caring Furry has 101/200 HP left.NL+ The enemy Zulp has 16/80 HP left.NL!==========================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559062123033133116,MINECRAFT,rpg,80,🌹 ❤Richy❤| The Caring Furry went foraging and got 4 Lemons_ 2 XP and 1 skill XP.
559062146953248780,MINECRAFT,rpg,287,```diffNL!===== [❤Richy❤| The Caring Furry's Inventory (Page 1/1)] =====!NL+ 10_085 Gold.NL+ 95 x Health PotionsNL+ 1 x Small DaggerNL+ 9 x Iron OresNL+ 3 x CoalNL+ 40 x LogsNL+ 12 x Rock SaltNL+ 9 x Erinotite OresNL+ 88 x LemonsNL!==============================================================!```
559062173528096782,MINECRAFT,rpg,471,```diffNL!======== [❤Richy❤| The Caring Furry's Stats] ========!NL+ Health: 101/200HP.NL+ Inventory is in /invNL+ Weapon: Iron MaceNL+ Ring: None | Helmet: Red VisorNL+ Chestplate: Leather Belt | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 4 | (422/500 XP)NL+ 10_085 GoldNL+ Slain 1 times. Killed 28 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL+ Guild: lemNL!=====================================================!```
559062217140731935,MINECRAFT,rpg,33,Query timed out after 15 seconds.
559062264238440448,MINECRAFT,rpg,376,```diffNL!========[ ❤Richy❤| The Caring Furry's Adventure ]========!NL% Rolled a 2NL- Lost 4 HP.NL+ Dealt 7 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ❤Richy❤| The Caring Furry has 97/200 HP left.NL+ The enemy Zulp has 9/80 HP left.NL!==========================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559062295443931167,MINECRAFT,rpg,72,❤Richy❤| The Caring Furry used a Health Potion and got 50HP. (147/200HP)
559062309440323584,MINECRAFT,rpg,65,You're too tired to do that ❤Richy❤| The Caring Furry (3 seconds)
559062327157325835,MINECRAFT,rpg,377,```diffNL!========[ ❤Richy❤| The Caring Furry's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 8 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ❤Richy❤| The Caring Furry has 143/200 HP left.NL+ The enemy Zulp has 1/80 HP left.NL!==========================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559062344106246174,MINECRAFT,rpg,72,❤Richy❤| The Caring Furry used a Health Potion and got 50HP. (193/200HP)
559062387387400203,MINECRAFT,rpg,392,```diffNL!========[ ❤Richy❤| The Caring Furry's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 10 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ❤Richy❤| The Caring Furry has 190/200 HP left.NL+ The enemy Zulp was slain by ❤Richy❤| The Caring Furry!NL+ Rewards: 16 Gold and 13 XP.NL+ Pet Rock got 0 XP.NL!==========================================================!```
559062491833827338,MINECRAFT,rpg,379,```diffNL!========[ ❤Richy❤| The Caring Furry's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 7 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ❤Richy❤| The Caring Furry has 187/200 HP left.NL+ The enemy Kloid has 33/40 HP left.NL!==========================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559063312663445534,MINECRAFT,rpg,55,You need to rest_ ❤Richy❤| The Caring Furry (6 seconds)
559063369164783636,MINECRAFT,rpg,76,⛏ ❤Richy❤| The Caring Furry found 4 Rocks_ 2 XP and 1 skill XP while mining.
559063395119136784,MINECRAFT,rpg,95,🌴 ❤Richy❤| The Caring Furry went to chop some wood and got 3 Regular logs_ 2 XP and 1 skill XP.
559063403759665156,MINECRAFT,rpg,379,```diffNL!========[ ❤Richy❤| The Caring Furry's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 7 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ❤Richy❤| The Caring Furry has 184/200 HP left.NL+ The enemy Kloid has 26/40 HP left.NL!==========================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559063417986744322,MINECRAFT,rpg,80,🍀 ❤Richy❤| The Caring Furry went foraging and got 4 Lemons_ 1 XP and 1 skill XP.
559063426962292736,MINECRAFT,rpg,67,You're too tired to do that ❤Richy❤| The Caring Furry (280 seconds)
559063460801937418,MINECRAFT,rpg,55,You need to rest_ ❤Richy❤| The Caring Furry (0 seconds)
559063473942822927,MINECRAFT,rpg,379,```diffNL!========[ ❤Richy❤| The Caring Furry's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 7 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ❤Richy❤| The Caring Furry has 181/200 HP left.NL+ The enemy Kloid has 19/40 HP left.NL!==========================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559063502330003513,MINECRAFT,rpg,471,```diffNL!======== [❤Richy❤| The Caring Furry's Stats] ========!NL+ Health: 181/200HP.NL+ Inventory is in /invNL+ Weapon: Iron MaceNL+ Ring: None | Helmet: Red VisorNL+ Chestplate: Leather Belt | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 4 | (440/500 XP)NL+ 10_101 GoldNL+ Slain 1 times. Killed 29 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL+ Guild: lemNL!=====================================================!```
559068768194527272,MINECRAFT,rpg,325,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 7 HP.NL+ Dealt 9 HP DamageNL- Pet Rock took 4 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 165/200 HP left.NL+ The enemy Syrp has 87/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559089144505303077,MINECRAFT,rpg,326,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 5NL- Lost 6 HP.NL+ Dealt 11 HP DamageNL- Pet Rock took 3 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 159/200 HP left.NL+ The enemy Syrp has 76/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559089158363152404,MINECRAFT,rpg,77,🌴 dawangk went to chop some wood and got 2 Regular logs_ 2 XP and 1 skill XP.
559089166357626900,MINECRAFT,rpg,58,⛏ dawangk found 2 Rocks_ 1 XP and 1 skill XP while mining.
559089175476043776,MINECRAFT,rpg,62,🌿 dawangk went foraging and got 3 Lemons_ 2 XP and 1 skill XP.
559097520379133978,MINECRAFT,rpg,77,🌲 dawangk went to chop some wood and got 2 Regular logs_ 2 XP and 1 skill XP.
559097527333552149,MINECRAFT,rpg,67,⛏ dawangk found 2 Erinotite Ores_ 2 XP and 1 skill XP while mining.
559097534824448041,MINECRAFT,rpg,62,🌱 dawangk went foraging and got 3 Lemons_ 2 XP and 2 skill XP.
559097538980872213,MINECRAFT,rpg,329,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 2NL- Lost 10 HP.NL+ Dealt 8 HP DamageNL- Pet Rock took 5 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 160/200 HP left.NL+ The enemy Ulgrth has 177/185 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559097575819444227,MINECRAFT,rpg,409,```diffNL!======== [dawangk's Stats] ========!NL+ Health: 160/200HP.NL+ Inventory is in /invNL+ Weapon: Iron FlailNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 4 | (401/500 XP)NL+ 5_062 GoldNL+ Slain 2 times. Killed 46 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!===================================!```
559097874701352980,MINECRAFT,rpg,328,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 2NL- Lost 9 HP.NL+ Dealt 8 HP DamageNL- Pet Rock took 5 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 151/200 HP left.NL+ The enemy Ulgrth has 169/185 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559098245620695040,MINECRAFT,rpg,336,```diffNL!========[ iamabushaha's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 46/50 HP leftNL+ iamabushaha has 24/50 HP left.NL+ The enemy Kloid has 32/40 HP left.NL!============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559098313996238891,MINECRAFT,rpg,393,```diffNL!======== [star's Stats] ========!NL+ Health: 50/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!================================!```
559098338423865427,MINECRAFT,rpg,53,iamabushaha tried to use 1 Health Potion but has none
559098382262599714,MINECRAFT,rpg,48,iamabushaha used a Lemon and got 25HP. (49/50HP)
559098399761367090,MINECRAFT,rpg,66,🌹 iamabushaha went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
559098439787347978,MINECRAFT,rpg,59,🌰 star went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
559098485291352064,MINECRAFT,rpg,141,```diffNL!===== [star's Inventory (Page 1/1)] =====!NL+ 0 Gold.NL+ 1 x Health PotionNL+ 2 x LemonsNL!=========================================!```
559098630741688360,MINECRAFT,rpg,336,```diffNL!========[ iamabushaha's Adventure ]========!NL% Rolled a 5NL- Lost 1 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 45/50 HP leftNL+ iamabushaha has 48/50 HP left.NL+ The enemy Kloid has 28/40 HP left.NL!============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559098861197590554,MINECRAFT,rpg,313,```diffNL!========[ star's Adventure ]========!NL% Rolled a 1NL- Lost 3 HP.NL+ Dealt 1 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ star has 47/50 HP left.NL+ The enemy Kloid has 39/40 HP left.NL!=====================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559098926012039185,MINECRAFT,rpg,313,```diffNL!========[ star's Adventure ]========!NL% Rolled a 1NL- Lost 3 HP.NL+ Dealt 1 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ star has 44/50 HP left.NL+ The enemy Kloid has 38/40 HP left.NL!=====================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559098984065400872,MINECRAFT,rpg,336,```diffNL!========[ iamabushaha's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 44/50 HP leftNL+ iamabushaha has 45/50 HP left.NL+ The enemy Kloid has 26/40 HP left.NL!============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559098986506616833,MINECRAFT,rpg,31,star abandoned their adventure.
559099015774470144,MINECRAFT,rpg,41,Recovering star's stamina in 163 seconds.
559101166005518346,MINECRAFT,rpg,61,🌺 Darkly went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
559101193587130390,MINECRAFT,rpg,575,```diffNL!=====[ Items (Page 1/51) ]=====!NL- Health Potion - 5 Gold {Lvl. 1}NL- Greater Health Potion - 10 Gold {Lvl. 5}NL- Grapes - 15 Gold {Lvl. 5}NL- Mushroom - 30 Gold {Lvl. 8}NL- Cherry - 40 Gold {Lvl. 6}NL- Healing Nectar - 40 Gold {Lvl. 3}NL- Even Greater Health Potion - 50 Gold {Lvl. 8}NL- Carrot - 60 Gold {Lvl. 5}NL- Apple - 80 Gold {Lvl. 10}NL- Banana - 90 Gold {Lvl. 10}NL- Enhancing Stone - 100 Gold {Lvl. 10}NL- Iron Sword - 100 Gold {Lvl. 2}NL- Wheat - 100 Gold {Lvl. 5}NL- Milk - 200 Gold {Lvl. 1}NL- Freshwater Fish - 200 Gold {Lvl. 4}NL!===============================!```
559101773382680577,MINECRAFT,rpg,33,Query timed out after 60 seconds.
559106590460870656,MINECRAFT,rpg,33,Query timed out after 15 seconds.
559107074458386443,MINECRAFT,rpg,390,```diffNL!========[ _                           _'s Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ _                           _ has 44/50 HP left.NL+ The enemy Oglurth has 32/40 HP left.NL!==============================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559107103000756246,MINECRAFT,rpg,64,Recovering _                           _'s stamina in 7 seconds.
559107136802783233,MINECRAFT,rpg,390,```diffNL!========[ _                           _'s Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ _                           _ has 41/50 HP left.NL+ The enemy Oglurth has 30/40 HP left.NL!==============================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559107187666845706,MINECRAFT,rpg,64,Recovering _                           _'s stamina in 2 seconds.
559107207820607488,MINECRAFT,rpg,390,```diffNL!========[ _                           _'s Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ _                           _ has 39/50 HP left.NL+ The enemy Oglurth has 27/40 HP left.NL!==============================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559107232000638988,MINECRAFT,rpg,87,_                           _ tried to heal their pet_ but it's already on full health.
559107273990078472,MINECRAFT,rpg,390,```diffNL!========[ _                           _'s Adventure ]========!NL% Rolled a 5NL- Lost 1 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ _                           _ has 38/50 HP left.NL+ The enemy Oglurth has 22/40 HP left.NL!==============================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559107320894980096,MINECRAFT,rpg,59,You need to rest_ _                           _ (2 seconds)
559107346803064833,MINECRAFT,rpg,390,```diffNL!========[ _                           _'s Adventure ]========!NL% Rolled a 2NL- Lost 2 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ _                           _ has 36/50 HP left.NL+ The enemy Oglurth has 20/40 HP left.NL!==============================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559107382764896257,MINECRAFT,rpg,59,You need to rest_ _                           _ (5 seconds)
559107935280693248,MINECRAFT,rpg,391,```diffNL!======== [-_-'s Stats] ========!NL+ Health: 50/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!===============================!```
559110956328812545,MINECRAFT,rpg,59,🍀 star went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
559113415872872472,MINECRAFT,rpg,35,You need to rest_ -_- (247 seconds)
559114336841498656,MINECRAFT,rpg,38,Sorry_ -_-_ but that's a unknown item.
560600992752599050,MINECRAFT,rpg,44,TuckerDaTurtle_ please get your stats first.
560602545026760714,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 61/100 HP left.NL+ The enemy Zulp has 34/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560602620490940447,MINECRAFT,rpg,65,🌼 Sebseb2222 went foraging and got 3 Lemons_ 1 XP and 2 skill XP.
560602643337183233,MINECRAFT,rpg,52,You search the location_ and find a Log_ Sebseb2222.
560602668809191424,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 57/100 HP left.NL+ The enemy Zulp has 30/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560608031545753601,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 55/100 HP left.NL+ The enemy Zulp has 25/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560608040630616094,MINECRAFT,rpg,65,🌻 Sebseb2222 went foraging and got 3 Lemons_ 1 XP and 2 skill XP.
560608062222761994,MINECRAFT,rpg,52,You search the location_ and find a Log_ Sebseb2222.
560608098604154881,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 2NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 51/100 HP left.NL+ The enemy Zulp has 22/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560608126899060776,MINECRAFT,rpg,48,Sebseb2222 used a Lemon and got 25HP. (76/100HP)
560620242406211594,MINECRAFT,rpg,35,You search the location_ dawangk...
560620686553514016,MINECRAFT,rpg,42,Recovering dawangk's stamina in 5 seconds.
560620720611393546,MINECRAFT,rpg,340,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 10 HP.NL+ Dealt 13 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 5 HP Damage.NL+ Hulp has 95/187 HP leftNL+ dawangk has 144/350 HP left.NL+ The enemy Leirgth was slain by dawangk!NL+ Rewards: 45 Gold and 27 XP.NL+ Hulp got 3 XP.NL!========================================!```
560622149463703582,MINECRAFT,rpg,347,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 1NL- Lost 8 HP.NL+ Dealt 11 HP DamageNL+ Hulp dealt 7 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 91/187 HP leftNL+ dawangk has 136/350 HP left.NL+ The enemy Syrp has 117/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560622177498562571,MINECRAFT,rpg,222,🌳 dawangk went to chop some wood and got 4 Regular logs_ 2 XP and 1 skill XP.NLdawangk Gained 1 levels! They've been awarded with 5 attribute points_ and_ along with their max HP increasing by 50_ they've been fully healed!
560622183219724288,MINECRAFT,rpg,94,🌰 dawangk went foraging and got 4 Lemons_ 2 XP and 2 skill XP.NLdawangk Leveled up in Foraging!
560622220171542548,MINECRAFT,rpg,62,⛏ dawangk found 4 Zinc Ores_ 2 XP and 2 skill XP while mining.
560622256464723968,MINECRAFT,rpg,48,🎣 dawangk caught a Octopus_ 2 XP and 2 skill XP.
560622283732025345,MINECRAFT,rpg,289,```diffNL!===== [dawangk's Attributes] =====!NL+ Criticals: 2 (+0%)NL+ Defense: 0 (-0 dmg)NL+ Gold Boost: 8 (+0%)NL+ Lumber Boost: 0 (+0)NL+ Mine Boost: 5NL+ Reaping: 0NL+ Salvaging: 0NL+ Scavenging: 0NL+ Strength: 10 (+1 dmg)NL+ Taming: 0NL+ XP Boost: 10 (+1%)NL!==================================!```
560622371241721856,MINECRAFT,rpg,63,dawangk assigned 5 attribute points to their Defense attribute.
560622379093590032,MINECRAFT,rpg,346,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 6NL- Lost 5 HP.NL+ Dealt 16 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 3 HP Damage.NL+ Hulp has 88/187 HP leftNL+ dawangk has 395/400 HP left.NL+ The enemy Syrp has 95/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560622401772060685,MINECRAFT,rpg,339,```diffNL!===== [dawangk's Inventory (Page 1/2)] =====!NL+ 28_116 Gold.NL+ 58 x Health PotionsNL+ 1 x Small DaggerNL+ 51 x RocksNL+ 31 x Iron OresNL+ 12 x CoalNL+ 7 x Freshwater FishNL+ 4 x Tropical FishNL+ 3 x CrabsNL+ 83 x LogsNL+ 5 x OctopiNL+ 3 x TurtleNL+ 3 x BlowfishNL+ 5 x SnailsNL+ 31 x Rock SaltNL!============================================!```
560622447804678146,MINECRAFT,rpg,438,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 5_000 Coal (800G each) {ID. jtqcimgq} [1_253 bought] >NL< 10_000 Coal (777G each) {ID. jtprbqfs} [6 bought] >NL< 600_000 Coal (201G each) {ID. jtm2gfyw} [6 bought] >NL< 5_000 Coal (700G each) {ID. jtl88frr} [228 bought] >NL< 3_200 Coal (200G each) {ID. jti17zfw} [0 bought] >NL< 20_000 Coal (501G each) {ID. jsrcp6x2} [176 bought] >NL#===============================================#```
560622474610475008,MINECRAFT,rpg,33,Query timed out after 15 seconds.
560622515987415043,MINECRAFT,rpg,60,dawangk executed trade `jtqcimgq` (12 Coal at 800 gold each)
560622570362372107,MINECRAFT,rpg,167,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 20_000 Rocks (10G each) {ID. jtjx0snl} [12_010 bought] >NL#===============================================#```
560622629661310986,MINECRAFT,rpg,60,dawangk executed trade `jtjx0snl` (51 Rocks at 10 gold each)
560622700608094218,MINECRAFT,rpg,29,No trades were found_ dawangk
560622709378383874,MINECRAFT,rpg,33,Query timed out after 60 seconds.
560622713539133450,MINECRAFT,rpg,346,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 6NL- Lost 5 HP.NL+ Dealt 16 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 3 HP Damage.NL+ Hulp has 85/187 HP leftNL+ dawangk has 390/400 HP left.NL+ The enemy Syrp has 73/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560622737039687683,MINECRAFT,rpg,356,```diffNL!===== [dawangk's Inventory (Page 1/2)] =====!NL+ 38_226 Gold.NL+ 58 x Health PotionsNL+ 1 x Small DaggerNL+ 31 x Iron OresNL+ 7 x Freshwater FishNL+ 4 x Tropical FishNL+ 3 x CrabsNL+ 83 x LogsNL+ 5 x OctopiNL+ 3 x TurtleNL+ 3 x BlowfishNL+ 5 x SnailsNL+ 31 x Rock SaltNL+ 1 x Butterfly NetNL+ 14 x Erinotite OresNL!============================================!```
560622778307313695,MINECRAFT,rpg,47,You're too tired to do that dawangk (6 seconds)
560622806996353027,MINECRAFT,rpg,33,Query timed out after 15 seconds.
560622815527829514,MINECRAFT,rpg,415,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 10_000 Iron Ores (140G each) {ID. jtr2143s} [354 bought] >NL< 100 Iron Ores (113G each) {ID. jtqse8pi} [6 bought] >NL< 20_000 Iron Ores (110G each) {ID. jte8ikui} [5_779 bought] >NL< 20_000 Iron Ores (108G each) {ID. jt70fbfw} [18_004 bought] >NL< 30_000 Iron Ores (106G each) {ID. jqn0d8sp} [3_856 bought] >NL#===============================================#```
560622829192871961,MINECRAFT,rpg,33,Query timed out after 60 seconds.
560622876760342528,MINECRAFT,rpg,65,dawangk executed trade `jtr2143s` (31 Iron Ores at 140 gold each)
560622920381104128,MINECRAFT,rpg,353,```diffNL!===== [dawangk's Inventory (Page 1/2)] =====!NL+ 42_566 Gold.NL+ 58 x Health PotionsNL+ 1 x Small DaggerNL+ 7 x Freshwater FishNL+ 4 x Tropical FishNL+ 3 x CrabsNL+ 83 x LogsNL+ 5 x OctopiNL+ 3 x TurtleNL+ 3 x BlowfishNL+ 5 x SnailsNL+ 31 x Rock SaltNL+ 1 x Butterfly NetNL+ 14 x Erinotite OresNL+ 88 x LemonsNL!============================================!```
560622967231348786,MINECRAFT,rpg,286,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 500_000 Lemons (131G each) {ID. jt1gyip1} [68_412 bought] >NL< 500_000 Lemons (120G each) {ID. jsybpdjy} [11_462 bought] >NL< 600 Lemons (30G each) {ID. jsw9cnde} [546 bought] >NL#===============================================#```
560623004502065182,MINECRAFT,rpg,33,Query timed out after 15 seconds.
560623019962138626,MINECRAFT,rpg,62,dawangk executed trade `jt1gyip1` (88 Lemons at 131 gold each)
560623070340186152,MINECRAFT,rpg,356,```diffNL!===== [dawangk's Inventory (Page 1/1)] =====!NL+ 54_094 Gold.NL+ 58 x Health PotionsNL+ 1 x Small DaggerNL+ 7 x Freshwater FishNL+ 4 x Tropical FishNL+ 3 x CrabsNL+ 83 x LogsNL+ 5 x OctopiNL+ 3 x TurtleNL+ 3 x BlowfishNL+ 5 x SnailsNL+ 31 x Rock SaltNL+ 1 x Butterfly NetNL+ 14 x Erinotite OresNL+ 16 x Zinc OresNL!============================================!```
