ID,Server,Channel,Content Length, Content
558449497257017345,r/teenagers,bot-commands,93,MURDER THIS FUCKER BURN HIM TO THE GROUND AINT NOBODY GETTING OUT OF HERE ALIIIIIIIVE SUCKERS
558449510674858001,r/teenagers,bot-commands,21,<@423694063888498688>
558449520078225409,r/teenagers,bot-commands,21,<@423694063888498688>
558449527670046731,r/teenagers,bot-commands,21,<@423694063888498688>
558449534586322944,r/teenagers,bot-commands,11,HASHAHAHAHA
558449543629504513,r/teenagers,bot-commands,21,<@423694063888498688>
558449551573254157,r/teenagers,bot-commands,21,<@423694063888498688>
558449573346017280,r/teenagers,bot-commands,21,<@423694063888498688>
558449577062039552,r/teenagers,bot-commands,21,<@423694063888498688>
558449593453510656,r/teenagers,bot-commands,21,<@423694063888498688>
558449606086623233,r/teenagers,bot-commands,21,<@423694063888498688>
558449612877332511,r/teenagers,bot-commands,21,<@423694063888498688>
558449621337112576,r/teenagers,bot-commands,21,<@423694063888498688>
558449627620442112,r/teenagers,bot-commands,21,<@423694063888498688>
558449637770395658,r/teenagers,bot-commands,21,<@423694063888498688>
558449646637416481,r/teenagers,bot-commands,21,<@423694063888498688>
558449656410144838,r/teenagers,bot-commands,21,<@423694063888498688>
558449692443410433,r/teenagers,bot-commands,24,alriught alright alright
558449770184835083,r/teenagers,bot-commands,21,<@423694063888498688>
558449839143387136,r/teenagers,bot-commands,21,<@423694063888498688>
558449854041423872,r/teenagers,bot-commands,21,<@423694063888498688>
558449858906816534,r/teenagers,bot-commands,21,<@423694063888498688>
558449863902101505,r/teenagers,bot-commands,21,<@423694063888498688>
558449870810120192,r/teenagers,bot-commands,21,<@423694063888498688>
558449969971986432,r/teenagers,bot-commands,21,<@423694063888498688>
558449979757297674,r/teenagers,bot-commands,21,<@423694063888498688>
558449987214770176,r/teenagers,bot-commands,21,<@423694063888498688>
558449993783181312,r/teenagers,bot-commands,21,<@423694063888498688>
558449998048526366,r/teenagers,bot-commands,21,<@423694063888498688>
558450002561859585,r/teenagers,bot-commands,21,<@423694063888498688>
558450016172245006,r/teenagers,bot-commands,21,<@423694063888498688>
558450062070382623,r/teenagers,bot-commands,28,i will not make a kid_ legit
558450070513647617,r/teenagers,bot-commands,21,<@423694063888498688>
558450077069213716,r/teenagers,bot-commands,21,<@423694063888498688>
558450117036998666,r/teenagers,bot-commands,21,<@423694063888498688>
558450128051109888,r/teenagers,bot-commands,21,<@423694063888498688>
558450135932076072,r/teenagers,bot-commands,21,<@423694063888498688>
558450145071464448,r/teenagers,bot-commands,21,<@423694063888498688>
558450256384098306,r/teenagers,bot-commands,21,<@423694063888498688>
558450259806650368,r/teenagers,bot-commands,21,<@423694063888498688>
558450265842384914,r/teenagers,bot-commands,21,<@423694063888498688>
558450268971335681,r/teenagers,bot-commands,21,<@423694063888498688>
558450271563284514,r/teenagers,bot-commands,21,<@423694063888498688>
558450274952544274,r/teenagers,bot-commands,21,<@423694063888498688>
558450279737983025,r/teenagers,bot-commands,21,<@423694063888498688>
558450283663851561,r/teenagers,bot-commands,21,<@423694063888498688>
558450288348889098,r/teenagers,bot-commands,21,<@423694063888498688>
558450309949685761,r/teenagers,bot-commands,21,<@423694063888498688>
558450312445165589,r/teenagers,bot-commands,21,<@423694063888498688>
558450317470072832,r/teenagers,bot-commands,21,<@423694063888498688>
558450363057963009,r/teenagers,bot-commands,21,<@423694063888498688>
558450367323701260,r/teenagers,bot-commands,21,<@423694063888498688>
558450384436330522,r/teenagers,bot-commands,21,<@423694063888498688>
558450386915164211,r/teenagers,bot-commands,21,<@423694063888498688>
558450391453532168,r/teenagers,bot-commands,21,<@423694063888498688>
558450395744043028,r/teenagers,bot-commands,21,<@423694063888498688>
558450400056049667,r/teenagers,bot-commands,21,<@423694063888498688>
558450404900339715,r/teenagers,bot-commands,21,<@423694063888498688>
558450450526109716,r/teenagers,bot-commands,21,<@423694063888498688>
558450455106027540,r/teenagers,bot-commands,21,<@423694063888498688>
558450458872643604,r/teenagers,bot-commands,21,<@423694063888498688>
558450463565938738,r/teenagers,bot-commands,21,<@423694063888498688>
558450474043310110,r/teenagers,bot-commands,21,<@423694063888498688>
558450478388740096,r/teenagers,bot-commands,21,<@423694063888498688>
558450482461540363,r/teenagers,bot-commands,21,<@423694063888498688>
558450487037526016,r/teenagers,bot-commands,21,<@423694063888498688>
558450490963132416,r/teenagers,bot-commands,21,<@423694063888498688>
558450612962983982,r/teenagers,bot-commands,48,COUGH NSA COUGH NSA COUGH NSA COUGH ANDREW COUGH
558450738955681802,r/teenagers,bot-commands,45,cold showers are making girl violent shooters
558450747478507521,r/teenagers,bot-commands,21,<@423694063888498688>
558450778529071115,r/teenagers,bot-commands,21,<@423694063888498688>
558450807398203392,r/teenagers,bot-commands,21,<@423694063888498688>
558450814067146772,r/teenagers,bot-commands,21,<@423694063888498688>
558450826742333460,r/teenagers,bot-commands,21,<@423694063888498688>
558450864302456833,r/teenagers,bot-commands,32,Hello_ I'm way too depressed lol
558450884586242053,r/teenagers,bot-commands,21,<@423694063888498688>
558450895185117214,r/teenagers,bot-commands,21,<@423694063888498688>
558450907063255042,r/teenagers,bot-commands,21,<@423694063888498688>
558450920153939969,r/teenagers,bot-commands,21,<@423694063888498688>
558450927430795279,r/teenagers,bot-commands,21,<@423694063888498688>
558450950822559754,r/teenagers,bot-commands,21,<@423694063888498688>
558450967058579458,r/teenagers,bot-commands,21,<@423694063888498688>
558450983168901140,r/teenagers,bot-commands,21,<@423694063888498688>
558451027095977984,r/teenagers,bot-commands,21,<@423694063888498688>
558451111187447818,r/teenagers,general,45,<#212398132518977536> popping the fuck off rn
558451157970714637,r/teenagers,bot-commands,21,<@423694063888498688>
558451171296280602,r/teenagers,bot-commands,21,<@423694063888498688>
558451179638489088,r/teenagers,bot-commands,21,<@423694063888498688>
558451279257665536,r/teenagers,bot-commands,21,<@423694063888498688>
558451323360772113,r/teenagers,bot-commands,21,<@423694063888498688>
558451392637829151,r/teenagers,bot-commands,19,All heights are gay
558451397079728148,r/teenagers,bot-commands,21,<@423694063888498688>
558451430726434816,r/teenagers,bot-commands,21,<@423694063888498688>
558451447986126848,r/teenagers,bot-commands,21,<@423694063888498688>
558451692279037982,r/teenagers,bot-commands,21,<@423694063888498688>
558451817105850371,r/teenagers,bot-commands,21,<@423694063888498688>
558451831424942218,r/teenagers,bot-commands,21,<@423694063888498688>
558451866636386354,r/teenagers,bot-commands,5,monka
558452009087270942,r/teenagers,bot-commands,52,<@!152566937442975744> <:crushed:516692208393519114>
558452084610170890,r/teenagers,bot-commands,12,HE'S ONTO ME
558452137437167632,r/teenagers,bot-commands,21,<@423694063888498688>
558452216017453108,r/teenagers,bot-commands,21,<@423694063888498688>
558452230689128465,r/teenagers,bot-commands,21,<@423694063888498688>
558452241305042964,r/teenagers,bot-commands,21,<@423694063888498688>
558452383156535297,r/teenagers,general,42,who should we blame for things going wrong
558452915191414805,r/teenagers,bot-commands,21,<@423694063888498688>
558452941946880000,r/teenagers,bot-commands,8,legit nO
558453871639527455,r/teenagers,bot-commands,21,<@423694063888498688>
558453890069168138,r/teenagers,bot-commands,21,<@423694063888498688>
558454164007682068,r/teenagers,general,32,<a:thinkspin:397191019407474708>
558454248858451978,r/teenagers,general,29,i too_ want ||donket's cock||
558454272015204353,r/teenagers,general,6,donket
558454276129554432,r/teenagers,general,3,kms
558456745928687628,r/teenagers,general,68,!!mute 549767378695749632 60 "TIER 2_ rule 1. Change your nickname."
558457008781525015,r/teenagers,general,14,Andrew be like
558457602103574528,r/teenagers,general,0,
558457783431987210,r/teenagers,bot-commands,21,<@423694063888498688>
558457810367676446,r/teenagers,bot-commands,21,<@423694063888498688>
558457819481767936,r/teenagers,bot-commands,21,<@423694063888498688>
558457847042801685,r/teenagers,bot-commands,28,<:monkas:522880501107654670>
558457859235381248,r/teenagers,bot-commands,21,<@423694063888498688>
558457885903028265,r/teenagers,bot-commands,1,😌
558457915023949825,r/teenagers,bot-commands,21,<@423694063888498688>
558457973421375489,r/teenagers,bot-commands,20,turtle earth society
558457990722879490,r/teenagers,bot-commands,21,<@423694063888498688>
558458033798381568,r/teenagers,bot-commands,46,<@423694063888498688> What do you think of NSA
558458048536903690,r/teenagers,bot-commands,21,<@423694063888498688>
558458076051537930,r/teenagers,bot-commands,3,awh
558458093575340042,r/teenagers,bot-commands,21,<@423694063888498688>
558458414154645525,r/teenagers,bot-commands,17,banana r U a DuDe
558458486724231168,r/teenagers,bot-commands,6,right?
558458548971896842,r/teenagers,bot-commands,22,both cool and original
558458633399173120,r/teenagers,bot-commands,6,DKDJDD
558458646850174979,r/teenagers,bot-commands,21,<@423694063888498688>
558458661446352916,r/teenagers,bot-commands,21,<@423694063888498688>
558458698159226882,r/teenagers,bot-commands,21,<@423694063888498688>
558458728127528980,r/teenagers,bot-commands,21,<@423694063888498688>
558458741117419561,r/teenagers,bot-commands,21,<@423694063888498688>
558458765859356702,r/teenagers,bot-commands,18,Live in the shower
558458793969713172,r/teenagers,bot-commands,21,<@423694063888498688>
558458816195198977,r/teenagers,bot-commands,21,<@423694063888498688>
558458826387488768,r/teenagers,bot-commands,21,<@423694063888498688>
558458836743225354,r/teenagers,bot-commands,21,<@423694063888498688>
558458865998364672,r/teenagers,bot-commands,14,sorry overfast
558458870670819329,r/teenagers,bot-commands,21,<@423694063888498688>
558458901259878420,r/teenagers,bot-commands,9,rip jevvy
558458919085932544,r/teenagers,bot-commands,21,<@423694063888498688>
558458934986276874,r/teenagers,bot-commands,21,<@423694063888498688>
558458946306703372,r/teenagers,bot-commands,21,<@423694063888498688>
558458981195186186,r/teenagers,bot-commands,21,<@423694063888498688>
558458993228513300,r/teenagers,bot-commands,21,<@423694063888498688>
558459015479427102,r/teenagers,bot-commands,5,gayng
558459022257422346,r/teenagers,bot-commands,21,<@423694063888498688>
558459049092317184,r/teenagers,bot-commands,21,<@423694063888498688>
558459110216040448,r/teenagers,bot-commands,24,the younger kids violent
558459114318069801,r/teenagers,bot-commands,21,<@423694063888498688>
558459146681188403,r/teenagers,bot-commands,18,chanel and tendies
558459157846687764,r/teenagers,bot-commands,15,that's the life
558459174594412569,r/teenagers,bot-commands,2,wh
558459183826206720,r/teenagers,bot-commands,21,<@423694063888498688>
558459202536734740,r/teenagers,bot-commands,18,what the fuck cats
558459226079625287,r/teenagers,bot-commands,21,<@423694063888498688>
558459264495124480,r/teenagers,bot-commands,21,<@423694063888498688>
558459294711021569,r/teenagers,bot-commands,16,banana is unique
558459299580477441,r/teenagers,bot-commands,21,<@423694063888498688>
558459319746822144,r/teenagers,bot-commands,21,<@423694063888498688>
558459333059543081,r/teenagers,bot-commands,21,<@423694063888498688>
558459346510544916,r/teenagers,bot-commands,21,<@423694063888498688>
558459361710702592,r/teenagers,bot-commands,21,<@423694063888498688>
558459375023423498,r/teenagers,bot-commands,4,same
558459475590381569,r/teenagers,bot-commands,21,<@423694063888498688>
558459517017391134,r/teenagers,bot-commands,37,dying is the hottest setting possible
558459553239400468,r/teenagers,bot-commands,21,<@423694063888498688>
558459568468787220,r/teenagers,bot-commands,4,ouch
558459604657242133,r/teenagers,bot-commands,21,<@423694063888498688>
558459622956990504,r/teenagers,bot-commands,21,<@423694063888498688>
558459641819037716,r/teenagers,bot-commands,21,<@423694063888498688>
558459670793289748,r/teenagers,bot-commands,9,||shrek||
558459696143532033,r/teenagers,bot-commands,21,<@423694063888498688>
558459715441655828,r/teenagers,bot-commands,6,BOOMER
558459720977874957,r/teenagers,bot-commands,21,<@423694063888498688>
558459743790825481,r/teenagers,bot-commands,2,oh
558459779559981056,r/teenagers,bot-commands,21,<@423694063888498688>
558459788011503616,r/teenagers,bot-commands,21,<@423694063888498688>
558459796379009060,r/teenagers,bot-commands,21,<@423694063888498688>
558459821339443210,r/teenagers,bot-commands,21,<@423694063888498688>
558459856927981579,r/teenagers,bot-commands,21,<@423694063888498688>
558459868961439744,r/teenagers,bot-commands,21,<@423694063888498688>
558459885323288586,r/teenagers,bot-commands,21,<@423694063888498688>
558460080136126482,r/teenagers,general,32,<a:pepeSmoke:557487567277129729>
558462098116575251,r/teenagers,general,47,somebody rly goin thru re-starring 2017 content
558462319118647314,r/teenagers,general,3,ban
558462775131635737,r/teenagers,general,118,i dunno what's worse the fact that i've seen like 3 people with shadman profile pics or the fact that i recognise them
558463450209058846,r/teenagers,general,61,!!mute 537759023701688331 45 "TIER 3_ spam/irrelevant images"
558463502612955136,r/teenagers,general,1,.
558463595051089920,r/teenagers,general,21,no imagination needed
558463680262438942,r/teenagers,bot-commands,9,excuse me
558463703901536260,r/teenagers,bot-commands,34,i would nefver cheat on the bnitch
558463719886028820,r/teenagers,bot-commands,15,I have to bagel
558463731189678091,r/teenagers,bot-commands,22,<@!455454850352676894>
558463862676914176,r/teenagers,general,21,"Bring back egg gang"
558465316687052800,r/teenagers,bot-commands,7,ur mome
558465365609414656,r/teenagers,bot-commands,21,<@423694063888498688>
558465392897425428,r/teenagers,bot-commands,4,dork
558465394877268014,r/teenagers,bot-commands,21,<@423694063888498688>
558465404029108234,r/teenagers,bot-commands,21,<@423694063888498688>
558465415920222238,r/teenagers,bot-commands,21,<@423694063888498688>
558465480227029013,r/teenagers,bot-commands,53,imagine getting roasted by the hottest possible water
558465525898805249,r/teenagers,bot-commands,21,<@423694063888498688>
558465547658985483,r/teenagers,bot-commands,21,<@423694063888498688>
558465562519535636,r/teenagers,bot-commands,21,<@423694063888498688>
558465597122543646,r/teenagers,bot-commands,22,my brother's pp itches
558465600155025418,r/teenagers,bot-commands,21,<@423694063888498688>
558465701346672643,r/teenagers,general,10,hey safu 💙
558465747765166100,r/teenagers,general,6,ed boy
558466041479692290,r/teenagers,general,15,apparently so 😔
558466204235464705,r/teenagers,general,7,appleal
558466256106422292,r/teenagers,general,8,>appleal
558466733862682658,r/teenagers,general,49,<@!545859864287641611> you're literally the worst
558466803463094283,r/teenagers,general,17,i'm still scarred
558466907313799190,r/teenagers,general,2,fr
558472990828920832,r/teenagers,bot-commands,6,t!rank
558473009040719873,r/teenagers,bot-commands,2,7?
558473012752416769,r/teenagers,bot-commands,4,fuck
558473067131830272,r/teenagers,bot-commands,40,i was 70-something less than a month ago
558473100619022337,r/teenagers,bot-commands,7,h e l p
558473126095093761,r/teenagers,bot-commands,5,t!top
558755351516676126,r/teenagers,general,35,people who spam an image repeatedly
558755456252641282,r/teenagers,general,10,!!mutenoah
558755599974662144,r/teenagers,general,25,not using |2 instead of R
558755757701464084,r/teenagers,memes,40,please don't make a religion out of that
558756017437933600,r/teenagers,general,46,steve-dustin-steve-and-dustin-steve-and-dustin
558756166000443429,r/teenagers,general,9,ahoy noah
558756580561256469,r/teenagers,general,31,noah....... the gifs...........
558757304309383188,r/teenagers,general,82,Noah you are literally the worst user ever I can't believe you would set foot here
558757356461228042,r/teenagers,general,16,noah bad star me
558757378695102495,r/teenagers,general,9,dude Dtop
558757383640449074,r/teenagers,general,4,Stop
558757404339208203,r/teenagers,general,26,thats privcate informATion
558757433598804019,r/teenagers,general,7,dude nO
558757507586195494,r/teenagers,general,19,I'm already married
558757696065503242,r/teenagers,general,150,I had a dream I sliced a dude's head off and everyone was cool with it so I kept resetting time to do it over and over because that was a power I had.
558757700574511114,r/teenagers,general,4,Neat
558757796485529611,r/teenagers,general,15,Stranger dreams
558757816782028810,r/teenagers,general,14,Most people do
558757887787139072,r/teenagers,general,48,have to change your sheets in the morning_ noah?
558757932351619082,r/teenagers,general,9,i see you
558758041244270612,r/teenagers,general,47,I'll shove my internet mop up your internet ass
558758144604373033,r/teenagers,general,49,netflix be like Are You Still Watching This Dream
558758229811920898,r/teenagers,general,45,<@223948773447958528> no personal attractions
558758279371554826,r/teenagers,general,10,tough shit
558758662500515865,r/teenagers,general,56,I have recurring nightmares but no lucid dreams. big rip
558759177783083018,r/teenagers,general,43,Your Ass Is Grass And My Mouth Is A Mower 😤
558759231139086349,r/teenagers,general,9,ooh jelly
558759725160726567,r/teenagers,general,27,whoops all mmm ra eaej  :#)
558759900449210371,r/teenagers,general,29,noah that's my opinion on you
558759958573875245,r/teenagers,general,7,savichi
558760024323653632,r/teenagers,general,19,Krispy in teenserv>
558760121551945739,r/teenagers,general,48,Hello mein freund <:Hugshire:391896488902524939>
558760262216187924,r/teenagers,general,84,Every instance of CRJ is no longer CRJ_ it is Krispy watching me from another avenue
558760359478034435,r/teenagers,general,21,Noah Robin is new you
558760448460324877,r/teenagers,general,19,i don't play guitar
558760560083075075,r/teenagers,general,4,good
558760998803079181,r/teenagers,general,14,girls are cool
558761035591450651,r/teenagers,general,31,i'm not wealthy enough to edate
558761206924705803,r/teenagers,general,109,<@434835322501726208> Driving a stick is actually extremely impractical. I'd recommend driving a car instead.
558761318723747853,r/teenagers,general,34,<@434835322501726208> Preposterous
558761418514497538,r/teenagers,general,38,Dating is neat no matter the avenue :)
558761877061107712,r/teenagers,general,47,Robin the only one I could comfortably cuddle 😳
558761998079230009,r/teenagers,general,4,noah
558762042455097356,r/teenagers,general,23,It's Just My Policy Yuh
558763723112841234,r/teenagers,voice,26,thanks for stoppin by alex
558764126479056917,r/teenagers,general,11,timmy thick
558764179453116427,r/teenagers,general,26,<@223948773447958528> fact
558764515366404098,r/teenagers,general,68,Noah I'm gonna have to formally request you stop being Horny on Main
558764554797056029,r/teenagers,general,12,main account
558764614850969601,r/teenagers,general,17,it's a saying w/e
558764707528441868,r/teenagers,bot-commands,5,t!top
558764817100308480,r/teenagers,general,29,i just got one (1) dream lass
558765241488375810,r/teenagers,general,7,eat ass
558765341766058007,r/teenagers,general,14,lads n lassies
558765415636140033,r/teenagers,general,32,see you at my place tonight noah
558765533076652042,r/teenagers,general,5,aight
558765582410055681,r/teenagers,general,37,You could make a religion out of this
558766157361053717,r/teenagers,general,36,<@110113358623047680> do it yourself
558766454024175616,r/teenagers,general,109,"I'm gonna join this cool thing and do the exact opposite of the thing everyone else is to be funny" - people
558766537188704270,r/teenagers,general,33,lemme get out my Braille keyboard
558766697704849477,r/teenagers,general,34,<@!172991860594180097> Tough crowd
558766958045036546,r/teenagers,general,27,<:monka:551520624464363538>
558766998541303809,r/teenagers,general,6,GOT YE
558767039813124107,r/teenagers,general,20,SUCK MY NUTS FRIENDO
558767092455964695,r/teenagers,general,7,EUUUUGh
558767224228413461,r/teenagers,general,5,uh oh
558767231056609293,r/teenagers,general,13,it's breaking
558767238421938187,r/teenagers,general,5,oh no
558767271322058781,r/teenagers,general,8,dear God
558767303475331073,r/teenagers,general,10,NOT ENOUGH
558767460535238670,r/teenagers,general,8,big mood
558767546120011786,r/teenagers,general,18,psa NLdeliver booty
558767595688558610,r/teenagers,general,3,uwu
558767670418341888,r/teenagers,general,66,i found you miss new bootyNLget it together and bring it back to me
558767841587757066,r/teenagers,general,31,I am so proud of this community
558767868037300224,r/teenagers,general,8,rip pomo
558767905718796367,r/teenagers,general,1,👏
558767947817025578,r/teenagers,general,4,wait
558767965844144139,r/teenagers,general,7,hold on
558768431457894400,r/teenagers,general,114,so you just gonna bring me a birthday mute on my birthday to my birthday party on my birthday with a birthday mute
558768594058477578,r/teenagers,general,47,Andrew every moment of your existence spites me
558768678837944320,r/teenagers,general,29,I adopted the phrase by proxy
558768912565665792,r/teenagers,general,18,Oh we didn't talk.
558768946589990953,r/teenagers,general,25,Hard to talk while gagged
558768995029876759,r/teenagers,general,17,I'm sorry_ friend
558769279231852554,r/teenagers,general,72,It's times like these I'm very grateful you don't have more perms than I
558769378099724309,r/teenagers,general,43,Alexx is gonna be hosting it in a few hours
558769425122328576,r/teenagers,general,59,Link will more than likely show up in <#319283301334384640>
558769487080587274,r/teenagers,general,15,Don't Markus me
558769559213965344,r/teenagers,general,66,Markus got moderator back for 3 minutes and banned me in that time
558769702604898324,r/teenagers,general,6,!!ping
558769713342316544,r/teenagers,general,3,rad
558770015948636162,r/teenagers,general,26,<a:wuf:462688644621139969>
558770087314587698,r/teenagers,general,7,big rip
558770333126230046,r/teenagers,general,20,Tom has ruined this.
558770346669375498,r/teenagers,general,16,Let it be known.
558770634675453963,r/teenagers,bot-commands,8,t!avatar
558770652698640397,r/teenagers,bot-commands,31,t!avatar <@!481167731228540937>
558770678371844100,r/teenagers,bot-commands,31,t!avatar <@!481167731228540937>
558771394268364801,r/teenagers,general,143,<@!439926511517040680> as you told me to go to hell_ i went. in hell_ i decided to apply for mod. now that i am_ you’re getting banned for a PA
558771537084416002,r/teenagers,general,6,thanks
558771586501574687,r/teenagers,general,10,its me sav
558771710590058499,r/teenagers,general,2,!!
558771734929735690,r/teenagers,general,22,<@!481167731228540937>
558771906707193876,r/teenagers,general,78,I'd love to mute the coolest user on this server_ could you direct me to them?
558772014232502287,r/teenagers,general,35,its sav haha this got old rel quick
558772016228859947,r/teenagers,general,4,epic
558772054434906122,r/teenagers,general,9,i mean uh
558772074974412803,r/teenagers,general,3,wtf
558772087494279271,r/teenagers,general,11,get out sav
558772261549637649,r/teenagers,general,7,pee ass
558772767294488581,r/teenagers,general,1,🤔
558772886773694471,r/teenagers,general,11,But my love
558773040180363275,r/teenagers,general,10,Tired once
558773052704292867,r/teenagers,general,15,and tired again
558773146308575242,r/teenagers,general,20,white background ouf
558795077992841216,r/teenagers,general,90,i know who it is but just in case you should tell me but its ok cus i totally already know
558795151900803092,r/teenagers,general,42,!!warn 237279229836787712 memes in general
558795209815883784,r/teenagers,general,33,<:FeelsBadMan:493678479699869697>
558795297069727795,r/teenagers,general,64,yo soulja's first name aint even soulja wtf this world coming to
558795364816125992,r/teenagers,general,12,eliz i gotta
558795416846467074,r/teenagers,general,17,why would i iknow
558795455585320990,r/teenagers,general,43,<@!544520654284914688> I'm an oblivious pos
558795760552902656,r/teenagers,general,47,events announcement will happen when it happens
558795819537530890,r/teenagers,general,11,no pro bono
558795864156405772,r/teenagers,general,38,no its about movie night zero r u daft
558795901527785512,r/teenagers,general,2,:)
558796076694503425,r/teenagers,general,9,same eliz
558796125826711566,r/teenagers,general,8,5 movies
558796168822259722,r/teenagers,general,57,jk it's the first shrek movie 5 times get shit on kiddies
558796277152874499,r/teenagers,general,28,hi abby good to see ur alive
558796741814517762,r/teenagers,movie-night,32,<:tipsfedora:555493433611911188>
558797257487679498,r/teenagers,general,32,<a:pepeSmoke:557487567277129729>
558797679065301013,r/teenagers,general,29,>instant german flag reaction
558797682785779722,r/teenagers,general,2,ok
558808797725065216,r/teenagers,general,11,congrations
558808916050313226,r/teenagers,general,59,i only watch the star wars movies directed by dan schneider
558808997080334336,r/teenagers,general,38,<@!549767378695749632> how'd you guess
558815585128153098,r/teenagers,general,15,white boys suck
558815688001847297,r/teenagers,general,41,good counter-argument you changed my mind
558819118698987521,r/teenagers,general,77,computer: Do you wanna save this image as f893nvui3nrvq34g9389h.jpg?NLme: yeah
558820170571710474,r/teenagers,general,29,ellipses hot on the market rn
558820564018659332,r/teenagers,general,1,h
558820851953434664,r/teenagers,general,36,Tatsumaki carries across all servers
558820917157822465,r/teenagers,general,12,the more uno
558821144547950603,r/teenagers,general-2-electric-boogaloo,21,headphones_ sans cord
558821534815485963,r/teenagers,general,32,<a:pepeSmoke:557487567277129729>
558822398166695956,r/teenagers,general,101,me: i like the cut of your jib_ kiddoNLthe doctor carrying out my prostate check: can you stop talking
558822603251384322,r/teenagers,general,2,no
558822611547586561,r/teenagers,general,8,it isn't
558822625929986073,r/teenagers,general,14,and it doesn't
558822709396504616,r/teenagers,general,15,iOS for Android
558822747279720472,r/teenagers,general,6,deuces
558823791699034115,r/teenagers,general,10,+10 powers
559002806246440960,r/teenagers,movie-night,25,<:heh:517828933110988810>
559021449281798164,r/teenagers,general,44,but here we are <:hypers:464120405272166401>
559021604135501837,r/teenagers,general,1,.
559026889650339871,r/teenagers,general,12,Bet your ass
559038339550806048,r/teenagers,movie-night,67,seen it like 4 or 5 times i'd def recommend seeing it at least once
559038892318261278,r/teenagers,general,1,.
