ID,Server,Channel,Content Length,Content
558840788755284008,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@536063501861388329>
558840877624197139,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558840994859188264,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558841005303005204,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558841020855615501,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558841119438536746,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558841213722296320,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@451351389742956545>
558841239974313987,FlareTV - PewDiePie vs T-Series,commands,15,Oh snap he poor
558841259540873233,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558841358039777311,FlareTV - PewDiePie vs T-Series,commands,9,Pls bet 1
558841376763281428,FlareTV - PewDiePie vs T-Series,commands,9,Pls bet 5
558841392810688522,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 10
558841411428941854,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558841482002300929,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558841543243595796,FlareTV - PewDiePie vs T-Series,commands,23,Pls rob @the red dragon
558841586121703424,FlareTV - PewDiePie vs T-Series,commands,22,Pls rob the red dragon
558841625133187102,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558841650147754044,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 527
558841668909006848,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558841728858325015,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 146
558841768787968000,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558841810622087188,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558841831576829954,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558841843488391178,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558841864023703552,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 230
558841916125609984,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 255
558841934932869121,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558841960408809479,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 255
558841978813546517,FlareTV - PewDiePie vs T-Series,commands,8,Pls bank
558842020014194691,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558842040775999518,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558842143234457600,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558842254723121153,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558842329637584914,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@536063501861388329>
558842357899067414,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558842577034674187,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558842615592779806,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558842682705707039,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558842822132760633,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558842849924349983,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558842867812925453,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558842949816025088,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@279807910782173184>
558843100257320960,FlareTV - PewDiePie vs T-Series,commands,8,Nice one
558843167672238100,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558989898271555614,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558990344990228480,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 25
558990881005240321,FlareTV - PewDiePie vs T-Series,commands,4,Wait
558990909191094280,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@380091950654554113>
558991115668160516,FlareTV - PewDiePie vs T-Series,commands,86,<@380091950654554113>  How do you have an account of over 100_000 if your only level 3
558991256739512322,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558992031574392852,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558992157554245633,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@509784224203669525>
558992175619375115,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558992214672408630,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558992249401376780,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558992260348510221,FlareTV - PewDiePie vs T-Series,commands,1,N
558992472554864641,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558992488379973644,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558992530285395969,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558992572203401216,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558992587759812608,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558992605543792650,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots 100
558992623243624479,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558992689744576524,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558992749882245123,FlareTV - PewDiePie vs T-Series,commands,8,Pls help
558992810519429137,FlareTV - PewDiePie vs T-Series,commands,17,Pls help currency
558992914403950623,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558992935602094090,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 378
558992961661042706,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558993005957218304,FlareTV - PewDiePie vs T-Series,commands,15,Pls use padlock
558993063503069195,FlareTV - PewDiePie vs T-Series,commands,26,Lol I think cuz he’s a bit
558993076543160349,FlareTV - PewDiePie vs T-Series,commands,4,*bot
558993162761273350,FlareTV - PewDiePie vs T-Series,commands,12,Ik but still
558993271175512094,FlareTV - PewDiePie vs T-Series,commands,9,Pls daily
558993294051377174,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558993308345696274,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558993324221136929,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558993366491201575,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558993458824609792,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558993490210717697,FlareTV - PewDiePie vs T-Series,commands,6,T!rank
558993546095624193,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558993556866465823,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558993567561940995,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558993587346604042,FlareTV - PewDiePie vs T-Series,commands,14,Pls withdraw 1
558993610490773515,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558993619953123359,FlareTV - PewDiePie vs T-Series,commands,8,Pls help
558993630526832660,FlareTV - PewDiePie vs T-Series,commands,9,Pls image
558993640052097039,FlareTV - PewDiePie vs T-Series,commands,8,Pls help
558993664366477313,FlareTV - PewDiePie vs T-Series,commands,8,Pls triv
558993705189507072,FlareTV - PewDiePie vs T-Series,commands,1,4
558993732402413570,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558993744859365376,FlareTV - PewDiePie vs T-Series,commands,1,E
558993843366920196,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558993926246367253,FlareTV - PewDiePie vs T-Series,commands,10,Pls rich 2
558994045238509580,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@510059933031596037>
558994059020992512,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558994087521550336,FlareTV - PewDiePie vs T-Series,commands,6,Chilll
558994173366239232,FlareTV - PewDiePie vs T-Series,commands,5,🤦🏻‍♂️
558994222217429002,FlareTV - PewDiePie vs T-Series,commands,1,😂
558994252705824773,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558994265104056324,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558994293029863454,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558994307584098308,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558994327901044746,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558994344997158914,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 39
558994360830656522,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 39
558994414010368005,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558994435745251349,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 23
558994459371765804,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 51
558994474840096787,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558994936964317196,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558995138211348483,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558995244746539009,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558995368885485578,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558995420106194980,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@510059933031596037>
558995438280245268,FlareTV - PewDiePie vs T-Series,commands,4,Yess
558995450254852107,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558995478331785227,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558995489689698315,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558995509403189248,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 50
558995533105070108,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 33
558995549877960715,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 64
558995566898708491,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 64
558995589887688704,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 48
558995637287518218,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 10
558995663703113766,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 21
558995681881358346,FlareTV - PewDiePie vs T-Series,commands,4,Ummm
558995702139584746,FlareTV - PewDiePie vs T-Series,commands,9,I’m good😂
558995753033400326,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558995809815887897,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558995824579706880,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558995835107409921,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558995845987565571,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
558995905362264064,FlareTV - PewDiePie vs T-Series,commands,14,Pls use pink 2
558995931920597032,FlareTV - PewDiePie vs T-Series,commands,21,<@369988812161548289>
558996032508133406,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558996049784733697,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558996068583342092,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558996087264903168,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558996099075932160,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558996117837053963,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 61
558996217703432212,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558996258572861442,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558996278277701667,FlareTV - PewDiePie vs T-Series,commands,5,!help
558996305079173132,FlareTV - PewDiePie vs T-Series,commands,8,Pls help
558996323517464577,FlareTV - PewDiePie vs T-Series,commands,18,Pls help configure
558996359248609291,FlareTV - PewDiePie vs T-Series,commands,15,Pls help config
558996401397170216,FlareTV - PewDiePie vs T-Series,commands,8,Pls help
558996424193474570,FlareTV - PewDiePie vs T-Series,commands,14,Pls help games
558996449485127736,FlareTV - PewDiePie vs T-Series,commands,10,Pls gamelb
558997093596004372,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558997128895004694,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558997146486177802,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 90
558997166694203412,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 300
558997184725385241,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 300
558997230720385036,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559002643087753216,FlareTV - PewDiePie vs T-Series,commands,31,<@542718101578448916> scree you
559002735895117825,FlareTV - PewDiePie vs T-Series,commands,26,Umm hello look at the edit
559002892674269194,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@542718101578448916>
559002953931816960,FlareTV - PewDiePie vs T-Series,commands,19,No you r not rich😂😂
559002984139194370,FlareTV - PewDiePie vs T-Series,commands,15,Pls buy padlock
559003001692618752,FlareTV - PewDiePie vs T-Series,commands,15,Pls use padlock
559003033267339264,FlareTV - PewDiePie vs T-Series,commands,19,Good luck with that
559003071104024576,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559003104922697740,FlareTV - PewDiePie vs T-Series,commands,30,I still have a ton so I’m good
559003115555258416,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559003187370131465,FlareTV - PewDiePie vs T-Series,commands,30,Pls rob <@!176921245940580354>
559003201001488404,FlareTV - PewDiePie vs T-Series,commands,7,Hehehhe
559003571979288576,FlareTV - PewDiePie vs T-Series,commands,50,<@542718101578448916>  You don’t have to your good
559004060527755274,FlareTV - PewDiePie vs T-Series,commands,67,<@542718101578448916>  you didn’t have to_ I have way more than you
559004126520803358,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559004182724608000,FlareTV - PewDiePie vs T-Series,commands,45,<@556251957162016799> Aren’t you the richest!
559004204895567875,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@556251957162016799>
559004233291268098,FlareTV - PewDiePie vs T-Series,commands,13,Oof I got you
559004291818323978,FlareTV - PewDiePie vs T-Series,commands,35,Pls share <@542718101578448916> 500
559004346877214740,FlareTV - PewDiePie vs T-Series,commands,35,Pls share <@542718101578448916> 500
559004438811901952,FlareTV - PewDiePie vs T-Series,commands,35,Pls share <@542718101578448916> 500
559004504985567242,FlareTV - PewDiePie vs T-Series,commands,45,<@556251957162016799> Ima give you like 1000?
559004580751474718,FlareTV - PewDiePie vs T-Series,commands,36,Pls share <@556251957162016799> 1000
559004609251901440,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559004636313550858,FlareTV - PewDiePie vs T-Series,commands,7,Ok good
559004656270049310,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559004718987477016,FlareTV - PewDiePie vs T-Series,commands,30,Pls rob <@!176921245940580354>
559004732698394674,FlareTV - PewDiePie vs T-Series,commands,7,Hehehhe
559004775287619585,FlareTV - PewDiePie vs T-Series,commands,22,<@547095960929435649>n
559004845013598208,FlareTV - PewDiePie vs T-Series,commands,29,It’s good I’m not the richest
559004864072515596,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559004887095181361,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559004904123793408,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 45
559004920624316417,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 50
559004935409238016,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 50
559004953931415552,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 50
559004985275449354,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 50
559005128406073346,FlareTV - PewDiePie vs T-Series,commands,42,<@537743080582021120> I’m not that rich 😂😂
559005186048393226,FlareTV - PewDiePie vs T-Series,commands,42,<@542718101578448916> Sure_ we’ll share 50
559005309662920714,FlareTV - PewDiePie vs T-Series,commands,11,Ima sign up
559005387227922452,FlareTV - PewDiePie vs T-Series,commands,14,Pls join heist
559005541939019796,FlareTV - PewDiePie vs T-Series,commands,26,Do you want me to start it
559005619743358988,FlareTV - PewDiePie vs T-Series,commands,48,<@542718101578448916> Do you want me to start it
559005724597026816,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559005827172925440,FlareTV - PewDiePie vs T-Series,commands,34,<@542718101578448916> You there???
559005930985881600,FlareTV - PewDiePie vs T-Series,commands,35,<@537743080582021120> watch out bud
559005973768044544,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559006093976535040,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559006211534618635,FlareTV - PewDiePie vs T-Series,commands,30,Pls rob <@!176921245940580354>
559006227015663627,FlareTV - PewDiePie vs T-Series,commands,3,NOO
559006240127320064,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559006300906979339,FlareTV - PewDiePie vs T-Series,commands,48,<@542718101578448916> Do you want me to start it
559006332829564943,FlareTV - PewDiePie vs T-Series,commands,3,Yes
559006436613554187,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
559007014131335197,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559007036457877504,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559007073929527296,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
559007127264428052,FlareTV - PewDiePie vs T-Series,commands,8,Man what
559007302162841620,FlareTV - PewDiePie vs T-Series,commands,26,<@542718101578448916> yeah
559007372702515214,FlareTV - PewDiePie vs T-Series,commands,46,Oh <@556251957162016799> is giving to everyone
559007463643283467,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559007495427719181,FlareTV - PewDiePie vs T-Series,commands,30,Pls rob <@!176921245940580354>
559007527208091649,FlareTV - PewDiePie vs T-Series,commands,6,Whattt
559007545637863444,FlareTV - PewDiePie vs T-Series,commands,4,Darn
559008036807639053,FlareTV - PewDiePie vs T-Series,commands,6,Oh thx
559008102880641027,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559008113941020684,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559008128088145972,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559008318853742612,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559008352265306122,FlareTV - PewDiePie vs T-Series,commands,3,Lol
559008489754853376,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559008522487201813,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559008687859957781,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559008709020483585,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559008766801215523,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559008828406890536,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@434261815216832512>
559008851404521492,FlareTV - PewDiePie vs T-Series,commands,11,Again!?!?!?
559008863488311327,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559008877966786564,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
559008893783638026,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
559008921134825492,FlareTV - PewDiePie vs T-Series,commands,4,Yeah
559009005620690954,FlareTV - PewDiePie vs T-Series,commands,3,Idk
559009086750982164,FlareTV - PewDiePie vs T-Series,commands,7,Oh snap
559009099828690947,FlareTV - PewDiePie vs T-Series,commands,12,Ok I’ll help
559009152538509332,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559009210189217803,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 200
559009246616879115,FlareTV - PewDiePie vs T-Series,commands,3,Yes
559009319773929486,FlareTV - PewDiePie vs T-Series,commands,6,Oh lol
559009329198399499,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559009554449432587,FlareTV - PewDiePie vs T-Series,commands,4,Yeah
559009566138957835,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559009584870850572,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
559009603933962251,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 43
559009628994666504,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559009737601974283,FlareTV - PewDiePie vs T-Series,commands,57,<@556251957162016799> Your just getting richer and richer
559009779075252264,FlareTV - PewDiePie vs T-Series,commands,6,Niceee
559009866904109057,FlareTV - PewDiePie vs T-Series,commands,6,Yeah ?
559009919723110401,FlareTV - PewDiePie vs T-Series,commands,6,Umm ok
559010076518645790,FlareTV - PewDiePie vs T-Series,commands,8,Just 500
559010091098046476,FlareTV - PewDiePie vs T-Series,commands,2,??
559010121036857375,FlareTV - PewDiePie vs T-Series,commands,2,00
559010178805137459,FlareTV - PewDiePie vs T-Series,commands,34,<@542718101578448916> 500 is a bit
559010205661397002,FlareTV - PewDiePie vs T-Series,commands,35,Pls share <@556251957162016799> 500
559010272204029983,FlareTV - PewDiePie vs T-Series,commands,14,See he lost it
559010284300140556,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559010305758199818,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
559010406257917952,FlareTV - PewDiePie vs T-Series,commands,30,Pls rob <@!522577471145508864>
559010432766181406,FlareTV - PewDiePie vs T-Series,commands,12,Nice one how
559010517939650560,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
559010539959877652,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
559010796592562176,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559010817014497303,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
559010834911592448,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 20
559010861801406474,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 40
559010890519937028,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 25
559010910312726539,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 19
559010942667456532,FlareTV - PewDiePie vs T-Series,commands,3,Yea
559011052755615744,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@337679727664037909>
559011070660837376,FlareTV - PewDiePie vs T-Series,commands,8,Bank rob
559011108124360734,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559011220263534623,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559011300991172629,FlareTV - PewDiePie vs T-Series,commands,34,Pls profile <@!522577471145508864>
559011445744861262,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
559011458911043584,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
559011591232684032,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559011606395355146,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559011624044855328,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559012104544452640,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559012141127041048,FlareTV - PewDiePie vs T-Series,commands,34,Pls profile <@!522577471145508864>
559012187922890762,FlareTV - PewDiePie vs T-Series,commands,30,Pls rob <@!522577471145508864>
559012208554803271,FlareTV - PewDiePie vs T-Series,commands,5,Yyyyy
559012219741011978,FlareTV - PewDiePie vs T-Series,commands,3,Yay
559012283985035274,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559012310396567554,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
559012840321843203,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559012852724138008,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559015155250233354,FlareTV - PewDiePie vs T-Series,commands,3,Yuh
559019053642154004,FlareTV - PewDiePie vs T-Series,commands,5,Whyyy
559019507922763776,FlareTV - PewDiePie vs T-Series,commands,22,Well stop annoying you
559021383070384130,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559021583151267854,FlareTV - PewDiePie vs T-Series,commands,15,T!weather Miami
559021764450058271,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559021832393457665,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
559021876496695298,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@297404380796157952>
559021896172044295,FlareTV - PewDiePie vs T-Series,commands,7,Lololol
559022070659416074,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559022666766614529,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
559022686110613518,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
559022706943721482,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559026036852129802,FlareTV - PewDiePie vs T-Series,commands,17,Pls stop spamming
559026886295027739,FlareTV - PewDiePie vs T-Series,commands,3,Oof
559028696854298634,FlareTV - PewDiePie vs T-Series,commands,5,Fries
559031265731411970,FlareTV - PewDiePie vs T-Series,commands,8,Let’s go
559031278536753159,FlareTV - PewDiePie vs T-Series,commands,2,Me
559031350695297045,FlareTV - PewDiePie vs T-Series,commands,2,Oh
559031367938080769,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559031468471353373,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@297404380796157952>
