ID,Server,Channel,Content Length,Content
559011536098820096,FlareTV - PewDiePie vs T-Series,general,4,yawn
559011549193175043,FlareTV - PewDiePie vs T-Series,general,17,stop spamming lol
559011746027929601,FlareTV - PewDiePie vs T-Series,general,3,lol
559011874562375795,FlareTV - PewDiePie vs T-Series,general,52,who do you think will have a xp war with me in april
559011928874418186,FlareTV - PewDiePie vs T-Series,general,2,xd
559012021660549126,FlareTV - PewDiePie vs T-Series,general,2,Xd
559012036315578369,FlareTV - PewDiePie vs T-Series,general,8,hadi lul
559012174148927540,FlareTV - PewDiePie vs T-Series,general,3,lol
559012254868045836,FlareTV - PewDiePie vs T-Series,general,24,we had 2 xp wars already
559012328171896857,FlareTV - PewDiePie vs T-Series,general,56,3 if you count the time you started sucking noise's dick
559012578253340712,FlareTV - PewDiePie vs T-Series,general,50,okay but say something dumb <@!480314730402152448>
559012656334372874,FlareTV - PewDiePie vs T-Series,general,23,okay that's dumb enough
559012810005413899,FlareTV - PewDiePie vs T-Series,general,7,Adriane
559012835305193482,FlareTV - PewDiePie vs T-Series,general,31,and salad <@501860828862218241>
559012880821780487,FlareTV - PewDiePie vs T-Series,general,6,Anpril
559012920202231849,FlareTV - PewDiePie vs T-Series,general,3,lol
559013169129979915,FlareTV - PewDiePie vs T-Series,general,4,what
559015153803198495,FlareTV - PewDiePie vs T-Series,general,3,lol
559018609058250767,FlareTV - PewDiePie vs T-Series,general,3,lol
559035994842726464,FlareTV - PewDiePie vs T-Series,general,26,<:WTFW:543143882997760051>
559036027738783746,FlareTV - PewDiePie vs T-Series,general,37,well i'm off to <#551760690965119026>
559036071430586388,FlareTV - PewDiePie vs T-Series,general,3,nvm
559036079768993792,FlareTV - PewDiePie vs T-Series,general,9,it's dead
559036089608830990,FlareTV - PewDiePie vs T-Series,commands,10,t.subcount
559038324745043989,FlareTV - PewDiePie vs T-Series,general,29,a bird just flew by my window
559038349558546442,FlareTV - PewDiePie vs T-Series,general,19,the window was open
559038410690527234,FlareTV - PewDiePie vs T-Series,general,1,e
559038440100986892,FlareTV - PewDiePie vs T-Series,general,4,cool
559038516097450003,FlareTV - PewDiePie vs T-Series,general,46,what am i supposed to do with this information
559038719227592704,FlareTV - PewDiePie vs T-Series,general,3,lol
559038760969437185,FlareTV - PewDiePie vs T-Series,general,37,i can get a scooter next year i think
559038836500332564,FlareTV - PewDiePie vs T-Series,general,13,drive a horse
559038852287823922,FlareTV - PewDiePie vs T-Series,general,0,
559038892800475136,FlareTV - PewDiePie vs T-Series,general,13,stop spamming
559038907648573441,FlareTV - PewDiePie vs T-Series,general,39,?mute <@466827884204654593> 60 spamming
559038965546745887,FlareTV - PewDiePie vs T-Series,general,4,stop
559039003094155282,FlareTV - PewDiePie vs T-Series,general,26,<:WTFW:543143882997760051>
559039033410322432,FlareTV - PewDiePie vs T-Series,general,34,i wanna be an eagle when i grow up
559039084132302889,FlareTV - PewDiePie vs T-Series,general,3,lol
559039350176874527,FlareTV - PewDiePie vs T-Series,general,35,i wanna beat a horse when i grow up
559039368396800003,FlareTV - PewDiePie vs T-Series,general,7,wait no
559039439284862977,FlareTV - PewDiePie vs T-Series,commands,6,!rank)
559039446679289881,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559039489108869120,FlareTV - PewDiePie vs T-Series,general,26,<:kana:553637816136105985>
559039544864014358,FlareTV - PewDiePie vs T-Series,general,41,what is a pewdiepie <@505020427266031637>
559039795305775116,FlareTV - PewDiePie vs T-Series,general,20,nitro is useless tbh
559039841392918540,FlareTV - PewDiePie vs T-Series,general,26,i'll take it but like jeez
559039853229113348,FlareTV - PewDiePie vs T-Series,general,11,it's stupid
559039925706686464,FlareTV - PewDiePie vs T-Series,general,26,<:WTFW:543143882997760051>
559040084993638426,FlareTV - PewDiePie vs T-Series,general,17,who tf is ninjour
559040093856333835,FlareTV - PewDiePie vs T-Series,general,21,<@505020427266031637>
559040220641755142,FlareTV - PewDiePie vs T-Series,general,4,what
559040348513370153,FlareTV - PewDiePie vs T-Series,general,45,who the fuck is ninjour <@505020427266031637>
559040425198092288,FlareTV - PewDiePie vs T-Series,general,24,you can't advertise here
559040613740445696,FlareTV - PewDiePie vs T-Series,general,7,he kick
559043704938037250,FlareTV - PewDiePie vs T-Series,general,4,yeah
559062826556194831,FlareTV - PewDiePie vs T-Series,general,3,oof
559062968130732032,FlareTV - PewDiePie vs T-Series,general,28,I'm watching big bang theory
559063145478357002,FlareTV - PewDiePie vs T-Series,general,26,Lmao <@259591352541642753>
559070808794857493,FlareTV - PewDiePie vs T-Series,general,425,>The heart of the server.This is where u will find no lifers like Adrianello_Eclipse and HADI being active for the most of the fking time cause they have no life_u talk to over 200same active members.Share memes_talk about what ever you want except for pewdiepie vs tseries for which we have a different channel overall have a great time and don't u fking dare swear here.please be respectful to the rules so u are not muted.
559070910707925021,FlareTV - PewDiePie vs T-Series,general,26,<:WTFW:543143882997760051>
559071714143764480,FlareTV - PewDiePie vs T-Series,general,2,no
559078145001783297,FlareTV - PewDiePie vs T-Series,general,4,what
559078218951294981,FlareTV - PewDiePie vs T-Series,general,29,<:catfish:558980043116642314>
559092188743467020,FlareTV - PewDiePie vs T-Series,general,25,poteto do you like pototo
559092626851233823,FlareTV - PewDiePie vs T-Series,general,4,what
559098296627494912,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,13,taken care of
559098788275290123,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,2,no
559098835075465242,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,20,subscribe to flaretv
559098977836990505,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,20,subscribe to flaretv
559098984417722370,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,yes
559099904593494047,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,what
559099969756200994,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,2,no
559100021811970059,FlareTV - PewDiePie vs T-Series,general,13,okay wtf oshi
559100634683670538,FlareTV - PewDiePie vs T-Series,general,3,AAA
559100663041097731,FlareTV - PewDiePie vs T-Series,general,10,Stalin >:d
559101062854737980,FlareTV - PewDiePie vs T-Series,general,25,we will beat the invaders
559101106500796426,FlareTV - PewDiePie vs T-Series,general,14,IT'S PIŁSUDSKI
559101189594153023,FlareTV - PewDiePie vs T-Series,general,32,stalin prepare to be pushed back
559101263095136256,FlareTV - PewDiePie vs T-Series,general,17,i pushed him back
559101283915530240,FlareTV - PewDiePie vs T-Series,general,14,back to moscow
559101745909989394,FlareTV - PewDiePie vs T-Series,general,3,yes
559101787018362900,FlareTV - PewDiePie vs T-Series,general,3,lol
559101792261242920,FlareTV - PewDiePie vs T-Series,general,3,yes
559101998029602836,FlareTV - PewDiePie vs T-Series,general,74,𝓽𝓮𝔁𝓽 𝓵𝓲𝓴𝓮 𝓽𝓱𝓲𝓼 𝓲𝓼 𝓮𝓭𝓰𝔂 𝓪𝓷𝓭 𝓼𝓱𝓸𝓾𝓵𝓭𝓷'𝓽 𝓫𝓮 𝓾𝓼𝓮𝓭 𝓾𝓷𝓲𝓻𝓸𝓷𝓲𝓬𝓪𝓵𝓵𝔂_ 𝓯𝓾𝓬𝓴𝓲𝓷𝓰 𝓼𝓽𝓸𝓹 𝓲𝓽
559103915421990949,FlareTV - PewDiePie vs T-Series,general,3,lol
559104354037268484,FlareTV - PewDiePie vs T-Series,general,4,what
559106100444790788,FlareTV - PewDiePie vs T-Series,general,0,
559106124188745765,FlareTV - PewDiePie vs T-Series,general,5,Kerry
559107080217297064,FlareTV - PewDiePie vs T-Series,general,0,
559107122697207822,FlareTV - PewDiePie vs T-Series,general,42,same with yours <@!474324062303420429> lul
559107189763997701,FlareTV - PewDiePie vs T-Series,general,12,anyone else?
559107204020699166,FlareTV - PewDiePie vs T-Series,general,2,HE
559107214288355338,FlareTV - PewDiePie vs T-Series,general,12,ARE YOU DUMB
559107221703753739,FlareTV - PewDiePie vs T-Series,general,3,SHE
559107303555596319,FlareTV - PewDiePie vs T-Series,general,49,t-series is better isn't it <@528147035530985473>
559107339362369554,FlareTV - PewDiePie vs T-Series,general,4,okay
559109148382593026,FlareTV - PewDiePie vs T-Series,general,31,let's watch porn together then?
559109159581384736,FlareTV - PewDiePie vs T-Series,general,4,like
559109164207439892,FlareTV - PewDiePie vs T-Series,general,9,all of us
559109200874176513,FlareTV - PewDiePie vs T-Series,general,29,yes ofc <@339845222181896193>
559109216279855115,FlareTV - PewDiePie vs T-Series,general,1,.
559109286756745217,FlareTV - PewDiePie vs T-Series,general,73,masterchef zimbabwe is 10x stronger than Chef Doge <@!478791798345433088>
559109345217085453,FlareTV - PewDiePie vs T-Series,general,3,bet
559109410580987905,FlareTV - PewDiePie vs T-Series,general,4,cool
559109418558554229,FlareTV - PewDiePie vs T-Series,general,2,no
559109461596438546,FlareTV - PewDiePie vs T-Series,general,20,subscribe to flaretv
559109560682676249,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559109792111788043,FlareTV - PewDiePie vs T-Series,general,0,
559109868909494292,FlareTV - PewDiePie vs T-Series,general,4,damn
559109942661873674,FlareTV - PewDiePie vs T-Series,general,16,that old pfp tho
559109947833581568,FlareTV - PewDiePie vs T-Series,general,28,<:SadCat:519226311273611289>
559109958227197962,FlareTV - PewDiePie vs T-Series,general,25,yes <@549190695806697487>
559109974366617634,FlareTV - PewDiePie vs T-Series,general,25,no <@!478791798345433088>
559110006897901608,FlareTV - PewDiePie vs T-Series,general,2,no
559110086996262953,FlareTV - PewDiePie vs T-Series,general,32,remember watch2gether deltarune?
559110215862190080,FlareTV - PewDiePie vs T-Series,general,45,yeah that's when i exposed i'm not a girl lul
559110277862260746,FlareTV - PewDiePie vs T-Series,general,25,the newbies be like "wtf"
559110396858990622,FlareTV - PewDiePie vs T-Series,general,3,yes
559110422331129887,FlareTV - PewDiePie vs T-Series,general,26,salad one of those is mine
559110432888193065,FlareTV - PewDiePie vs T-Series,general,3,lol
559110469219254274,FlareTV - PewDiePie vs T-Series,general,3,lol
559110621602250769,FlareTV - PewDiePie vs T-Series,general,27,same <@!474324062303420429>
559110633547759626,FlareTV - PewDiePie vs T-Series,general,15,let's be admins
559110678313435147,FlareTV - PewDiePie vs T-Series,general,4,same
559110769912971306,FlareTV - PewDiePie vs T-Series,general,25,<@549190695806697487> yes
559110894005518336,FlareTV - PewDiePie vs T-Series,general,3,lol
559110920203272202,FlareTV - PewDiePie vs T-Series,general,2,no
559111019176394804,FlareTV - PewDiePie vs T-Series,general,24,the whore here is hoodie
559111131004666033,FlareTV - PewDiePie vs T-Series,general,7,omg yes
559111147274502145,FlareTV - PewDiePie vs T-Series,general,23,remember the what times
559111326656495639,FlareTV - PewDiePie vs T-Series,general,61,anyone who joined before 1st december is considered an OG now
559111498203529218,FlareTV - PewDiePie vs T-Series,general,3,yes
559111534945763329,FlareTV - PewDiePie vs T-Series,general,15,pewds in my DMs
559111791414607902,FlareTV - PewDiePie vs T-Series,general,44,<@!474324062303420429> i think i remember it
560285748381614084,FlareTV - PewDiePie vs T-Series,general,32,What happened to my bank account
560286038988161045,FlareTV - PewDiePie vs T-Series,general,41,K gonna sleep now back in 3 hours or less
560286118893977600,FlareTV - PewDiePie vs T-Series,general,9,Goodnight
560286517218508820,FlareTV - PewDiePie vs T-Series,general,3,Hmm
560286547400982528,FlareTV - PewDiePie vs T-Series,general,9,Goodnight
560287558630768682,FlareTV - PewDiePie vs T-Series,commands,5,!rank
560287610291879948,FlareTV - PewDiePie vs T-Series,commands,6,t!rank
560288116301103114,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
560288148446511174,FlareTV - PewDiePie vs T-Series,commands,7,s!daily
560600812854968360,FlareTV - PewDiePie vs T-Series,general,16,shane in the cat
560600877694451729,FlareTV - PewDiePie vs T-Series,general,0,
560624431345434645,FlareTV - PewDiePie vs T-Series,general,3,lol
560625217769177119,FlareTV - PewDiePie vs T-Series,general,4,what
560625300376125450,FlareTV - PewDiePie vs T-Series,general,35,why are you flirting with me potato
560625979849179136,FlareTV - PewDiePie vs T-Series,general,48,i'm scared of this vc because i can talk in here
560625991744225280,FlareTV - PewDiePie vs T-Series,general,4,like
560626007795826719,FlareTV - PewDiePie vs T-Series,general,25,administrator permissions
560626059012210688,FlareTV - PewDiePie vs T-Series,general,30,so late <@!416068742481575937>
560630657064108042,FlareTV - PewDiePie vs T-Series,general,3,wOT
560631424277938186,FlareTV - PewDiePie vs T-Series,general,21,<#513855508520894484>
560631538950340615,FlareTV - PewDiePie vs T-Series,general,70,only trusted people are allowed to send links in <#513855202797813799>
560631622395756554,FlareTV - PewDiePie vs T-Series,general,4,doge
560631643103297546,FlareTV - PewDiePie vs T-Series,general,25,are you speaking canadian
560631712867156003,FlareTV - PewDiePie vs T-Series,general,3,lul
560633545652174850,FlareTV - PewDiePie vs T-Series,general,4,Back
560634481862508572,FlareTV - PewDiePie vs T-Series,general,4,What
560635213550452746,FlareTV - PewDiePie vs T-Series,general,38,90 k messages in <#513855202797813799>
560635412146683914,FlareTV - PewDiePie vs T-Series,general,29,I'm listening to my own music
560635461706448916,FlareTV - PewDiePie vs T-Series,general,65,<@528239740303179786> <#551760690965119026> <#513964465138434048>
560635612571500551,FlareTV - PewDiePie vs T-Series,music,3,!np
560635690006872064,FlareTV - PewDiePie vs T-Series,general,3,Brb
560635912799780998,FlareTV - PewDiePie vs T-Series,general,16,Minecraft anthem
560635985898242050,FlareTV - PewDiePie vs T-Series,general,4,DICC
560636031184142337,FlareTV - PewDiePie vs T-Series,general,4,Lmao
560636082451120138,FlareTV - PewDiePie vs T-Series,general,9,Nice name
560636164151836673,FlareTV - PewDiePie vs T-Series,general,26,What <@360893531708981250>
560636287540002836,FlareTV - PewDiePie vs T-Series,general,4,What
560636338861244424,FlareTV - PewDiePie vs T-Series,general,44,<#551760690965119026>  <@502936698657701898>
560636408440684562,FlareTV - PewDiePie vs T-Series,general,42,<@360893531708981250> wait did they really
560636443249082372,FlareTV - PewDiePie vs T-Series,general,25,<@360893531708981250> oof
560636534022471682,FlareTV - PewDiePie vs T-Series,general,5,Exuse
560636612820860941,FlareTV - PewDiePie vs T-Series,general,3,Who
560636650070212619,FlareTV - PewDiePie vs T-Series,general,3,Who
560636702176313354,FlareTV - PewDiePie vs T-Series,general,21,I don't mind spoilers
560636921156599916,FlareTV - PewDiePie vs T-Series,general,11,Who's shuri
560636990127603719,FlareTV - PewDiePie vs T-Series,general,2,Oh
560637116296724512,FlareTV - PewDiePie vs T-Series,general,22,I never liked avengers
560637155391832105,FlareTV - PewDiePie vs T-Series,general,4,Oof?
560637286639992833,FlareTV - PewDiePie vs T-Series,general,4,Lmao
560637434514374656,FlareTV - PewDiePie vs T-Series,commands,5,!rank
560637658980810762,FlareTV - PewDiePie vs T-Series,general,21,<#551760690965119026>
560637777566367754,FlareTV - PewDiePie vs T-Series,general,2,71
560637963323572225,FlareTV - PewDiePie vs T-Series,general,39,No you're not lul <@467347955117064192>
560638026838179852,FlareTV - PewDiePie vs T-Series,general,12,I'm level 71
560638133440610325,FlareTV - PewDiePie vs T-Series,general,0,
560638225970888726,FlareTV - PewDiePie vs T-Series,general,24,We had 6 in one day once
560638913283227648,FlareTV - PewDiePie vs T-Series,general,24,I should go to sleep now
560639012927438848,FlareTV - PewDiePie vs T-Series,general,15,Aight goodnight
560948186336854036,FlareTV - PewDiePie vs T-Series,general,83,new member: *starts talking about pewdiepie vs tseries*NLliterally fucking everyone:
560948658112036874,FlareTV - PewDiePie vs T-Series,general,3,lol
560948662000156677,FlareTV - PewDiePie vs T-Series,general,4,what
560948684171378700,FlareTV - PewDiePie vs T-Series,general,3,lol
560949179984117781,FlareTV - PewDiePie vs T-Series,general,3,lol
560949212263612538,FlareTV - PewDiePie vs T-Series,general,3,OOO
560949221881151490,FlareTV - PewDiePie vs T-Series,general,0,
560949326415659029,FlareTV - PewDiePie vs T-Series,general,4,okay
560949496742412318,FlareTV - PewDiePie vs T-Series,general,18,wtf this chocolate
560949547837423616,FlareTV - PewDiePie vs T-Series,general,21,<#551760690965119026>
560949693295886337,FlareTV - PewDiePie vs T-Series,general,21,<#551760690965119026>
560949725109682207,FlareTV - PewDiePie vs T-Series,general,26,<:WTFW:543143882997760051>
560949777890672641,FlareTV - PewDiePie vs T-Series,general,26,i don't think i can be tbh
560949959990706176,FlareTV - PewDiePie vs T-Series,general,2,no
560949981180067870,FlareTV - PewDiePie vs T-Series,general,24,i have admin permissions
560950070174810141,FlareTV - PewDiePie vs T-Series,general,24,you never mentioned that
560950094170554378,FlareTV - PewDiePie vs T-Series,general,6,before
560950099019169803,FlareTV - PewDiePie vs T-Series,general,4,this
560950179407200259,FlareTV - PewDiePie vs T-Series,general,26,the deal is the "new deal"
560950238043701259,FlareTV - PewDiePie vs T-Series,general,24,we gotta stop depression
560950249057812526,FlareTV - PewDiePie vs T-Series,general,20,the great depression
560950349200883712,FlareTV - PewDiePie vs T-Series,general,46,what the fuck does that have to do with school
560950395715846150,FlareTV - PewDiePie vs T-Series,general,2,is
560950440733442059,FlareTV - PewDiePie vs T-Series,general,2,no
560950445653360668,FlareTV - PewDiePie vs T-Series,general,10,he's a gay
560950476112265237,FlareTV - PewDiePie vs T-Series,general,17,and girls are gay
560950489353551902,FlareTV - PewDiePie vs T-Series,general,25,because only girls do gay
560950519934484506,FlareTV - PewDiePie vs T-Series,general,3,yes
560950583906009099,FlareTV - PewDiePie vs T-Series,general,16,bart i have dicc
560950621675454485,FlareTV - PewDiePie vs T-Series,general,6,we gay
560950660271702016,FlareTV - PewDiePie vs T-Series,general,14,we all are gay
560952915968131082,FlareTV - PewDiePie vs T-Series,general,38,beautiful right <@!339845222181896193>
