ID,Server,Channel,Content Length,Content
558803820579127316,Egg_ Inc,teach-gabd-to-count,5,36945
558803835171110928,Egg_ Inc,teach-gabd-to-count,5,36946
558803850992156714,Egg_ Inc,teach-gabd-to-count,5,36947
558803865177423872,Egg_ Inc,teach-gabd-to-count,5,36948
558803881904046080,Egg_ Inc,teach-gabd-to-count,5,36949
558803896462606347,Egg_ Inc,teach-gabd-to-count,5,36950
558803917081804802,Egg_ Inc,teach-gabd-to-count,5,36951
558803936694370314,Egg_ Inc,teach-gabd-to-count,5,36952
558803953106681874,Egg_ Inc,teach-gabd-to-count,5,36953
558803969653211168,Egg_ Inc,teach-gabd-to-count,5,36954
558803989219508225,Egg_ Inc,teach-gabd-to-count,5,36955
558804005522767902,Egg_ Inc,teach-gabd-to-count,5,36956
558804023097163786,Egg_ Inc,teach-gabd-to-count,5,36957
558804042759929874,Egg_ Inc,teach-gabd-to-count,5,36958
558804059801255946,Egg_ Inc,teach-gabd-to-count,5,36959
558804079300706325,Egg_ Inc,teach-gabd-to-count,5,36960
558804106253434892,Egg_ Inc,teach-gabd-to-count,5,36961
558804124502589440,Egg_ Inc,teach-gabd-to-count,5,36962
558804156551528448,Egg_ Inc,teach-gabd-to-count,5,36963
558804258406006784,Egg_ Inc,teach-gabd-to-count,5,36964
558804271198502915,Egg_ Inc,teach-gabd-to-count,5,36965
558804288357269504,Egg_ Inc,teach-gabd-to-count,5,36966
558804306292375552,Egg_ Inc,teach-gabd-to-count,5,36967
558804327423148042,Egg_ Inc,teach-gabd-to-count,5,36968
558804345727090694,Egg_ Inc,teach-gabd-to-count,5,36969
558804362797776911,Egg_ Inc,teach-gabd-to-count,5,36970
558804377150947349,Egg_ Inc,teach-gabd-to-count,5,36971
558804390518063114,Egg_ Inc,teach-gabd-to-count,5,36972
558804402329354260,Egg_ Inc,teach-gabd-to-count,5,36973
558804417738965007,Egg_ Inc,teach-gabd-to-count,5,36974
558804430321877038,Egg_ Inc,teach-gabd-to-count,5,36975
558804455517061124,Egg_ Inc,teach-gabd-to-count,5,36976
558804474726973443,Egg_ Inc,teach-gabd-to-count,5,36977
558804491617697792,Egg_ Inc,teach-gabd-to-count,5,36978
558804514292105226,Egg_ Inc,teach-gabd-to-count,5,36979
558804537889259527,Egg_ Inc,teach-gabd-to-count,5,36980
558804555090100224,Egg_ Inc,teach-gabd-to-count,5,36981
558804571967848458,Egg_ Inc,teach-gabd-to-count,5,36982
558804585997926410,Egg_ Inc,teach-gabd-to-count,5,36983
558804600485052426,Egg_ Inc,teach-gabd-to-count,5,36984
558804622194507778,Egg_ Inc,teach-gabd-to-count,5,36985
558804640636993537,Egg_ Inc,teach-gabd-to-count,5,36986
558804659406503936,Egg_ Inc,teach-gabd-to-count,5,36987
558804677571903538,Egg_ Inc,teach-gabd-to-count,5,36988
558804695787896834,Egg_ Inc,teach-gabd-to-count,5,36989
558804720710320148,Egg_ Inc,teach-gabd-to-count,5,36990
558804737709834240,Egg_ Inc,teach-gabd-to-count,5,36991
558804749718257665,Egg_ Inc,teach-gabd-to-count,5,36992
558804766533091348,Egg_ Inc,teach-gabd-to-count,5,36993
558804777337749544,Egg_ Inc,teach-gabd-to-count,5,36994
558804798544281612,Egg_ Inc,teach-gabd-to-count,5,36995
558804805288591362,Egg_ Inc,teach-gabd-to-count,5,36996
558804826843119667,Egg_ Inc,teach-gabd-to-count,5,36997
558804839954382886,Egg_ Inc,teach-gabd-to-count,5,36998
558804857130057728,Egg_ Inc,teach-gabd-to-count,5,36999
558804866433155092,Egg_ Inc,teach-gabd-to-count,5,37000
558805053843177482,Egg_ Inc,general,44,That's a nice combo on <#490715414247243796>
558805347926540291,Egg_ Inc,general,12,In/on/at idk
