ID,Server,Channel,Content Length,Content
558805667994140682,r/teenagers,karaoke,0,
558805681856053248,r/teenagers,karaoke,0,
558805696989364225,r/teenagers,karaoke,0,
558805711434416141,r/teenagers,karaoke,0,
558805725724409858,r/teenagers,karaoke,0,
558805741146996750,r/teenagers,karaoke,0,
558805756699213844,r/teenagers,karaoke,0,
558805770054008834,r/teenagers,karaoke,0,
558805784016977941,r/teenagers,karaoke,0,
558805798080348171,r/teenagers,karaoke,0,
558805811627819038,r/teenagers,karaoke,0,
558805825125351492,r/teenagers,karaoke,0,
558805837980631058,r/teenagers,karaoke,0,
558805852027355151,r/teenagers,karaoke,0,
558805866405691392,r/teenagers,karaoke,0,
558805881127567362,r/teenagers,karaoke,0,
558805895790854144,r/teenagers,karaoke,0,
558805910672113664,r/teenagers,karaoke,0,
558805924916232197,r/teenagers,karaoke,0,
558805938652315649,r/teenagers,karaoke,0,
558805953974108163,r/teenagers,karaoke,0,
558805969761730561,r/teenagers,karaoke,0,
558805985007763456,r/teenagers,karaoke,0,
558806000719888415,r/teenagers,karaoke,0,
558806015454478377,r/teenagers,karaoke,0,
558806029241155594,r/teenagers,karaoke,0,
558806042859929600,r/teenagers,karaoke,0,
558806058601283585,r/teenagers,karaoke,0,
558806074162020363,r/teenagers,karaoke,0,
558806088942747653,r/teenagers,karaoke,0,
558806105397133321,r/teenagers,karaoke,0,
558806119729070084,r/teenagers,karaoke,0,
558806136086724608,r/teenagers,karaoke,0,
558806348339609604,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558807257324847105,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558807456898220052,r/teenagers,karaoke,0,
558807457158397984,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558807495351599134,r/teenagers,karaoke,0,
558807496337129472,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558808405062451230,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558809313360084993,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558810222756626443,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558811130999341108,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558812040538357763,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558812949209153539,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558813860233084928,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814265721749524,r/teenagers,karaoke,0,
558814266753286154,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814272248086539,r/teenagers,karaoke,0,
558814273996849163,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814277935300619,r/teenagers,karaoke,0,
558814291327975464,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814291449479189,r/teenagers,karaoke,0,
558814291915046912,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814292254916608,r/teenagers,karaoke,0,
558814292590460948,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814318381236234,r/teenagers,karaoke,0,
558814318855192606,r/teenagers,karaoke,0,
558814319173959703,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814319546990603,r/teenagers,karaoke,0,
558814320138387456,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814341282004993,r/teenagers,karaoke,0,
558814341831589909,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814342397820938,r/teenagers,karaoke,0,
558814342716588070,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814343446396958,r/teenagers,karaoke,0,
558814369040039956,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814369291436042,r/teenagers,karaoke,0,
558814369526448168,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814369903935509,r/teenagers,karaoke,0,
558814369949941784,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814391525441536,r/teenagers,karaoke,0,
558814391945134080,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814392272027662,r/teenagers,karaoke,0,
558814392616222730,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814392918081536,r/teenagers,karaoke,0,
558814418566381597,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814418641616897,r/teenagers,karaoke,0,
558814418952257547,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814419191201793,r/teenagers,karaoke,0,
558814419845644308,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814445292355608,r/teenagers,karaoke,0,
558814445900398605,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814446496120852,r/teenagers,karaoke,0,
558814447028928522,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814447200895007,r/teenagers,karaoke,0,
558814472970436628,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558814993177378817,r/teenagers,karaoke,0,
558814994075090955,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558815903601524747,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558816813417365524,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558817722448871427,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558818633149710371,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558819542172958720,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558820450470330377,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558821360110010388,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558821429689319424,r/teenagers,karaoke,0,
558821447414579200,r/teenagers,karaoke,0,
558821448819408896,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558821466695794709,r/teenagers,karaoke,0,
558821473192771618,r/teenagers,karaoke,72,Now playing in `Karaoke`: `Alia’s intro 5 minutes` added by `coolkid324`
558821483267227650,r/teenagers,karaoke,0,
558821508114415666,r/teenagers,karaoke,0,
558833926500646932,r/teenagers,karaoke,0,
558834032738041856,r/teenagers,karaoke,0,
558834041470844959,r/teenagers,karaoke,95,Now playing in `Karaoke`: `Ed Sheeran - Galway Girl [Official Video]` added by `ThePilotGuy_99`
558834423877861396,r/teenagers,karaoke,0,
558834438197215244,r/teenagers,karaoke,0,
558834439430340634,r/teenagers,karaoke,71,Now playing in `Karaoke`: `Ring of Fire Johnny Cash` added by `Matthew`
558834943728418838,r/teenagers,karaoke,0,
558835123777437696,r/teenagers,karaoke,71,Now playing in `Karaoke`: `16 - Rattlin' Bog` added by `ThePilotGuy_99`
558835737932333058,r/teenagers,karaoke,0,
558835864684462080,r/teenagers,karaoke,0,
558835865271664663,r/teenagers,karaoke,96,Now playing in `Karaoke`: `Nations of the World -  With Lyrics -  Animaniacs` added by `Matthew`
558836040916271126,r/teenagers,karaoke,0,
558836365647675393,r/teenagers,karaoke,101,Now playing in `Karaoke`: `Wakko's 50 State Capitols with Lyrics/Subtitles` added by `ThePilotGuy_99`
558836522170843146,r/teenagers,karaoke,0,
558837002808852480,r/teenagers,karaoke,94,Now playing in `Karaoke`: `Elton John - Tiny Dancer (Official Music Video)` added by `Matthew`
558838261963948053,r/teenagers,karaoke,0,
558839293280518144,r/teenagers,karaoke,0,
558839977371369474,r/teenagers,karaoke,0,
558839986133270562,r/teenagers,karaoke,146,Now playing in `Karaoke`: `"Next Level" - Freestyle Trap Beat Free Rap Hip Hop Instrumental 2018 | SeriouzBeats #Instrumentals` added by `Matthew`
558845448237088794,r/teenagers,karaoke,0,
558845457259036673,r/teenagers,karaoke,118,Now playing in `Karaoke`: `BIG BASS TRAP BEAT - Glock & Brass Rap Beat - Heavy (Prod By PEZ O.T.B)` added by `Matthew`
558846646293626885,r/teenagers,karaoke,0,
558846660029972491,r/teenagers,karaoke,0,
