ID,Server,Channel,Content Length, Content
558800320168460308,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
558800468336312330,FlareTV - PewDiePie vs T-Series,music,66,<:youtube:335112740957978625> **Searching** 🔎 `Bitch Lasanga v1.2`
558800469737078814,FlareTV - PewDiePie vs T-Series,music,55,🙅** No permission to connect to** `» 🌍 Public Lobby #3`
558800802932719656,FlareTV - PewDiePie vs T-Series,music,66,<:youtube:335112740957978625> **Searching** 🔎 `Bitch Lasanga v1.2`
558800805172477962,FlareTV - PewDiePie vs T-Series,music,55,🙅** No permission to connect to** `» 🌍 Public Lobby #1`
558800939985928202,FlareTV - PewDiePie vs T-Series,music,66,<:youtube:335112740957978625> **Searching** 🔎 `Bitch Lasanga v1.2`
558800942326218764,FlareTV - PewDiePie vs T-Series,music,41,**Playing** 🎶 `Bitch Lasagna v1.2` - Now!
558801070147633172,FlareTV - PewDiePie vs T-Series,music,161,❌ **This command requires you to have a role named either `DJ` or `members` or the `Manage Channels` permission to use it** (being alone with the bot also works)
558801123616489503,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `Bitch Lasanga`
558801126992904203,FlareTV - PewDiePie vs T-Series,music,0,
558801366839984149,FlareTV - PewDiePie vs T-Series,music,66,<:youtube:335112740957978625> **Searching** 🔎 `rockefeller street`
558801368199069696,FlareTV - PewDiePie vs T-Series,music,0,
558801462130376755,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `mobamba`
558801463871143949,FlareTV - PewDiePie vs T-Series,music,0,
558801525476950029,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `sickomo`
558801527339483138,FlareTV - PewDiePie vs T-Series,music,0,
558803406182154241,FlareTV - PewDiePie vs T-Series,music,0,
558803418789969921,FlareTV - PewDiePie vs T-Series,music,120,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/playlist?list=PLW9ZLLCZ3f9h2ITKOUHQ6yZDYR68fOGLU`
558803420316827661,FlareTV - PewDiePie vs T-Series,music,62,❌ **Shortening playlist due to reaching the song queue limit**
558803421067477008,FlareTV - PewDiePie vs T-Series,music,70,❌ **Shortening playlist due to reaching the max songs you can queue.**
558803421839360044,FlareTV - PewDiePie vs T-Series,music,0,
558803434623729684,FlareTV - PewDiePie vs T-Series,music,24,✅ **Enqueued `4` songs**
558803453237919745,FlareTV - PewDiePie vs T-Series,music,0,
558813597111681024,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `7 years`
558813601687797768,FlareTV - PewDiePie vs T-Series,music,68,**Playing** 🎶 `Lukas Graham - 7 Years [OFFICIAL MUSIC VIDEO]` - Now!
558813739118493726,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `mobamba`
558813742742372364,FlareTV - PewDiePie vs T-Series,music,0,
558813763575349259,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `sickomo`
558813766012239872,FlareTV - PewDiePie vs T-Series,music,0,
558816095608504323,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasgena`
558816099123331073,FlareTV - PewDiePie vs T-Series,music,0,
558816132379836446,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558816155587051520,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558816191435505664,FlareTV - PewDiePie vs T-Series,music,14,🔂 **Enabled!**
558820371344916500,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `dear god lyrics`
558820374197043230,FlareTV - PewDiePie vs T-Series,music,60,**Playing** 🎶 `Dear God - Avenged Sevenfold [Lyrics]` - Now!
558823339360124937,FlareTV - PewDiePie vs T-Series,music,74,👍 **Joined** `» 🎶 Music Channel` :page_facing_up: **And bound to** `music`
558823395098361867,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `istanbul`
558823397145051141,FlareTV - PewDiePie vs T-Series,music,67,**Playing** 🎶 `The Umbrella Academy - Soundtrack [Istanbul]` - Now!
558823632399237143,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558823748795367454,FlareTV - PewDiePie vs T-Series,music,71,<:youtube:335112740957978625> **Searching** 🔎 `instanbul original song`
558823750527614989,FlareTV - PewDiePie vs T-Series,music,75,**Playing** 🎶 `THEY MIGHT BE GIANTS "Istanbul (Not Constantinople)"` - Now!
558823996251176975,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558824097367457792,FlareTV - PewDiePie vs T-Series,music,78,<:youtube:335112740957978625> **Searching** 🔎 `They Might Be Giants Instanbul`
558824100404002827,FlareTV - PewDiePie vs T-Series,music,75,**Playing** 🎶 `THEY MIGHT BE GIANTS "Istanbul (Not Constantinople)"` - Now!
558824516462313472,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558824738726871062,FlareTV - PewDiePie vs T-Series,music,861,<:youtube:335112740957978625> **Searching** 🔎 `https://video.search.yahoo.com/search/video;_ylt=AwrC5pmzi5VcFGIAXxz7w8QF;_ylu=X3oDMTBsNWc0OGxtBHNlYwNzZWFyY2gEdnRpZANCNjczMw--;_ylc=X1MDOTY3ODEzMDcEX3IDMgRhY3RuA2NsawRiY2sDNzhsdHVmZGRuOWc3cSUyNmIlM0QzJTI2cyUzRGo1BGNzcmNwdmlkAzE3ZXNtVEV3TGpGMFY3NTdXM1RBLmdpNE1qWXdOd0FBQUFEaTdIVFIEZnIDbWNhZmVlBGZyMgNzYS1ncARncHJpZANJYkpqdmcxUVJKZVlMYWdOazRHSnlBBG10ZXN0aWQDTVNGVF9WNyUzREI2NzMzBG5fcnNsdAM2MARuX3N1Z2cDMQRvcmlnaW4DdmlkZW8uc2VhcmNoLnlhaG9vLmNvbQRwb3MDMARwcXN0cgMEcHFzdHJsAwRxc3RybAM0MgRxdWVyeQN0aGV5IG1pZ2h0IGJlIGdpYW50cyBpbnN0YW5idWwgc291bmQgdHJhY2sEdF9zdG1wAzE1NTMzMDQ1MjkEdnRlc3RpZANCNjczMw--?gprid=IbJjvg1QRJeYLagNk4GJyA&pvid=17esmTEwLjF0V757W3TA.gi4MjYwNwAAAADi7HTR&p=they+might+be+giants+instanbul+sound+track&ei=UTF-8&fr2=p%3As%2Cv%3Av%2Cm%3Asa&fr=mcafee#id=9&vid=207b303a5723863bdcafeae48a13f91d&action=view`
558824739750281260,FlareTV - PewDiePie vs T-Series,music,16,❌ **No matches**
558825015596810241,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=5rHRd6Cl-tQ`
558825017014747136,FlareTV - PewDiePie vs T-Series,music,31,**Playing** 🎶 `Istanbul` - Now!
558825774585741312,FlareTV - PewDiePie vs T-Series,music,59,<:youtube:335112740957978625> **Searching** 🔎 `mr blue sky`
558825776691150895,FlareTV - PewDiePie vs T-Series,music,79,**Playing** 🎶 `Electric Light Orchestra - Mr. Blue Sky (Official Audio)` - Now!
558825826574008331,FlareTV - PewDiePie vs T-Series,music,14,🔂 **Enabled!**
558826236064038922,FlareTV - PewDiePie vs T-Series,music,65,<:youtube:335112740957978625> **Searching** 🔎 `don't stop me now`
558826238320312323,FlareTV - PewDiePie vs T-Series,music,0,
558826679766614057,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `big and chunky`
558826681507512320,FlareTV - PewDiePie vs T-Series,music,0,
558826750822580244,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `mo bamba`
558826753347551242,FlareTV - PewDiePie vs T-Series,music,0,
558827075083960352,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558827098597490688,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558827199432753172,FlareTV - PewDiePie vs T-Series,music,161,❌ **This command requires you to have a role named either `DJ` or `members` or the `Manage Channels` permission to use it** (being alone with the bot also works)
558827499396792366,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
558828229251825674,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
558828422265044993,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558828452715954186,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558828475834957845,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558828661030256681,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558828675039232027,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558828981240201246,Discord of a Wimpy Kid,mutedvc,72,<:youtube:335112740957978625> **Searching** 🔎 `youre such a fucking hoe`
558828983051878400,Discord of a Wimpy Kid,mutedvc,75,<:youtube:335112740957978625> **Searching** 🔎 `shrek is love shrek is life`
558828984037539851,Discord of a Wimpy Kid,mutedvc,98,**Playing** 🎶 `Kanye West & Lil Pump ft. Adele Givens - "I Love It" (Official Music Video)` - Now!
558828985325191182,Discord of a Wimpy Kid,mutedvc,0,
558829005084819457,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
558829137087692811,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `space jam song`
558829141621997589,Discord of a Wimpy Kid,mutedvc,0,
558829221863096341,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558829231354675200,Discord of a Wimpy Kid,mutedvc,73,<:youtube:335112740957978625> **Searching** 🔎 `the world revolving remix`
558829234336956416,Discord of a Wimpy Kid,mutedvc,76,**Playing** 🎶 `DELTARUNE - THE WORLD REVOLVING Remix (Jevil's Theme)` - Now!
558829302700048404,Discord of a Wimpy Kid,mutedvc,36,❌ **Nothing playing in this server**
558829341006626837,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `space jam song`
558829342445142071,Discord of a Wimpy Kid,mutedvc,43,**Playing** 🎶 `Space Jam Theme Song` - Now!
558829383322697778,Discord of a Wimpy Kid,mutedvc,75,<:youtube:335112740957978625> **Searching** 🔎 `shrek is love shrek is life`
558829385268854794,Discord of a Wimpy Kid,mutedvc,0,
558829473991229466,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
558829476453285889,Discord of a Wimpy Kid,mutedvc,73,<:youtube:335112740957978625> **Searching** 🔎 `the world revolving remix`
558829478810484737,Discord of a Wimpy Kid,mutedvc,0,
558829482086105088,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/4 people)
558829501786619913,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `hamood habibi`
558829503816663047,Discord of a Wimpy Kid,mutedvc,0,
558829504332824607,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/4 people)
558829519642034176,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `intense music`
558829522087182356,Discord of a Wimpy Kid,mutedvc,0,
558829546321739777,Discord of a Wimpy Kid,mutedvc,86,✅ **Removed** `World's Most Intense & Heroic Music | 2-Hour Epic Uplifting Music Mix~`
558829578265559040,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (3/4 people)
558829591720886293,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558829623165845515,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `megalovania earrape`
558829625069797389,Discord of a Wimpy Kid,mutedvc,51,❌ **Cannot play a song that's longer than 3 hours**
558829647970828313,FlareTV - PewDiePie vs T-Series,music,0,
558829672612364289,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `megalovania`
558829674839539737,Discord of a Wimpy Kid,mutedvc,0,
558829836072648734,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `pickle chin ahh boi`
558829837045858326,Discord of a Wimpy Kid,mutedvc,0,
558829901839466517,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `oof earrape`
558829903408005140,Discord of a Wimpy Kid,mutedvc,0,
558829917685415936,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=DxACixlRJ0Y`
558829919270993922,FlareTV - PewDiePie vs T-Series,music,0,
558829936681549825,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558829941979086868,Discord of a Wimpy Kid,mutedvc,34,✅ **Removed** `Roblox Oof EARRAPE`
558829943451287553,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558829947620425729,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558829979488747553,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `megalovania`
558829981715660800,Discord of a Wimpy Kid,mutedvc,46,**Playing** 🎶 `Undertale - Megalovania` - Now!
558829982525292544,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `bruh sound effect 2`
558829985016709120,Discord of a Wimpy Kid,mutedvc,0,
558829993350660118,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558830025248473149,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558830052649861132,Discord of a Wimpy Kid,mutedvc,52,<:youtube:335112740957978625> **Searching** 🔎 `bruh`
558830055573159960,Discord of a Wimpy Kid,mutedvc,68,**Playing** 🎶 `25 Bruh Sound Effect Variations in 60 SECONDS` - Now!
558830060174311425,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `bruh sound effect 2`
558830062137507841,Discord of a Wimpy Kid,mutedvc,0,
558830066428149788,Discord of a Wimpy Kid,mutedvc,73,<:youtube:335112740957978625> **Searching** 🔎 `my name jeff sound effect`
558830079354994698,Discord of a Wimpy Kid,mutedvc,0,
558830080575406085,FlareTV - PewDiePie vs T-Series,music,0,
558830127325380609,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `megalovania`
558830130148016138,Discord of a Wimpy Kid,mutedvc,0,
558830138276708352,Discord of a Wimpy Kid,mutedvc,66,<:youtube:335112740957978625> **Searching** 🔎 `urine sound effect`
558830139689926657,Discord of a Wimpy Kid,mutedvc,0,
558830161299111946,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558830192483762176,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `envy me`
558830194685902873,FlareTV - PewDiePie vs T-Series,music,0,
558830211513319426,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558830215460290561,Discord of a Wimpy Kid,mutedvc,75,<:youtube:335112740957978625> **Searching** 🔎 `shrek is love shrek is life`
558830218005970945,Discord of a Wimpy Kid,mutedvc,0,
558830236981002262,Discord of a Wimpy Kid,mutedvc,0,
558830241150271518,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558830265993134090,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558830273861648428,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `megalovania`
558830275774251018,Discord of a Wimpy Kid,mutedvc,46,**Playing** 🎶 `Undertale - Megalovania` - Now!
558830304786382848,Discord of a Wimpy Kid,mutedvc,52,<:youtube:335112740957978625> **Searching** 🔎 `bruh`
558830306678013952,Discord of a Wimpy Kid,mutedvc,0,
558830336876871680,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
558830357924020224,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=yrCpx_uTPV4`
558830358884515871,FlareTV - PewDiePie vs T-Series,music,0,
558830379960762368,Discord of a Wimpy Kid,mutedvc,61,✅ **Removed** `25 Bruh Sound Effect Variations in 60 SECONDS`
558830391361011723,Discord of a Wimpy Kid,mutedvc,65,<:youtube:335112740957978625> **Searching** 🔎 `megalovania remix`
558830393671942144,Discord of a Wimpy Kid,mutedvc,0,
558830418388975647,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558830447971532821,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/4 people)
558830448441163792,Discord of a Wimpy Kid,mutedvc,65,<:youtube:335112740957978625> **Searching** 🔎 `megalovania remix`
558830450735448079,Discord of a Wimpy Kid,mutedvc,67,**Playing** 🎶 `Undertale - Megalovania (Oscar Santos Remix)` - Now!
558830476995985409,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/4 people)
558830484680081427,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `Noisestorm - Crab Rave [Monstercat Release]`
558830487271899151,FlareTV - PewDiePie vs T-Series,music,0,
558830504074543124,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558830512257630209,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `pickle chin ahh boi`
558830515394838539,Discord of a Wimpy Kid,mutedvc,61,**Playing** 🎶 `I'm bout to get to pickle chin ass boi` - Now!
558830538014851082,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `bruh sound effect 2`
558830540245958666,Discord of a Wimpy Kid,mutedvc,0,
558830552959025172,Discord of a Wimpy Kid,mutedvc,71,<:youtube:335112740957978625> **Searching** 🔎 `Family Guy freaking FCC`
558830557786800148,Discord of a Wimpy Kid,mutedvc,0,
558830605341687830,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
558830731036459010,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `bonetrousle`
558830733083279361,Discord of a Wimpy Kid,mutedvc,0,
558830819482009667,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558830821063262252,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
558830861672382464,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558830896757866527,Discord of a Wimpy Kid,mutedvc,58,<:youtube:335112740957978625> **Searching** 🔎 `ur mom gay`
558830898741641218,Discord of a Wimpy Kid,mutedvc,73,**Playing** 🎶 `Son tells mom he's gay_ she reacts in the best way` - Now!
558830918261800961,FlareTV - PewDiePie vs T-Series,music,161,❌ **This command requires you to have a role named either `DJ` or `members` or the `Manage Channels` permission to use it** (being alone with the bot also works)
558830975879086092,FlareTV - PewDiePie vs T-Series,music,0,
558831042245689345,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
558831195710816269,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
558831198273536010,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `splashin`
558831200530202624,FlareTV - PewDiePie vs T-Series,music,0,
558831232650313728,FlareTV - PewDiePie vs T-Series,music,0,
558831254154510366,FlareTV - PewDiePie vs T-Series,music,48,❌ **You cannot run this command while deafened**
558831283166380033,FlareTV - PewDiePie vs T-Series,music,0,
558831298739961856,Discord of a Wimpy Kid,mutedvc,64,<:youtube:335112740957978625> **Searching** 🔎 `thanos vs shaggy`
558831300379934741,Discord of a Wimpy Kid,mutedvc,0,
558831300459626497,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558831344596287519,FlareTV - PewDiePie vs T-Series,music,161,❌ **This command requires you to have a role named either `DJ` or `members` or the `Manage Channels` permission to use it** (being alone with the bot also works)
558831376414146563,Discord of a Wimpy Kid,mutedvc,75,❌ **You need to be in the same voice channel as Rythm to use this command**
558831485558325248,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558831519037390849,FlareTV - PewDiePie vs T-Series,music,161,❌ **This command requires you to have a role named either `DJ` or `members` or the `Manage Channels` permission to use it** (being alone with the bot also works)
558831537416568833,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558831555355869184,Discord of a Wimpy Kid,mutedvc,65,<:youtube:335112740957978625> **Searching** 🔎 `onett theme short`
558831558228705280,Discord of a Wimpy Kid,mutedvc,56,**Playing** 🎶 `Onett - Earthbound Music Extended` - Now!
558831721303375886,FlareTV - PewDiePie vs T-Series,music,0,
558831846998409217,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=NqM032dnPtk`
558831848592113674,FlareTV - PewDiePie vs T-Series,music,0,
558831879516586013,FlareTV - PewDiePie vs T-Series,music,57,<:youtube:335112740957978625> **Searching** 🔎 `hard tkay`
558831881890824192,FlareTV - PewDiePie vs T-Series,music,0,
558831931765030912,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `drip to hard`
558831934235738122,FlareTV - PewDiePie vs T-Series,music,0,
558831941634359306,FlareTV - PewDiePie vs T-Series,music,0,
558831991303307277,FlareTV - PewDiePie vs T-Series,music,0,
558832216713592853,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/4 people)
558832237122945034,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/4 people)
558832251966586890,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (3/5 people)
558832319159599104,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558832393843114004,FlareTV - PewDiePie vs T-Series,music,20,💥 ***Cleared...*** ⏹
558832424348418048,FlareTV - PewDiePie vs T-Series,music,15,🔂 **Disabled!**
558832463095267328,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `splashin`
558832465016389642,FlareTV - PewDiePie vs T-Series,music,0,
558832489674702848,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `drop too hard`
558832492027576321,FlareTV - PewDiePie vs T-Series,music,0,
558832535673765899,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `deja vu`
558832537913262092,FlareTV - PewDiePie vs T-Series,music,0,
558832561430724638,FlareTV - PewDiePie vs T-Series,music,35,✅ **Removed** `Initial D - Deja Vu`
558832593936711691,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `deja vu boogie`
558832596323401757,FlareTV - PewDiePie vs T-Series,music,0,
558832646445203466,FlareTV - PewDiePie vs T-Series,music,0,
558832659678101504,FlareTV - PewDiePie vs T-Series,music,55,✅ **Removed** `Boogie - Deja Vu (Official Music Video)`
558832671443255317,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/4 people)
558832709640912896,Discord of a Wimpy Kid,mutedvc,113,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/results?search_query=pokey+means+business`
558832710727237632,Discord of a Wimpy Kid,mutedvc,16,❌ **No matches**
558832718507671572,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558832720864739328,FlareTV - PewDiePie vs T-Series,music,75,<:youtube:335112740957978625> **Searching** 🔎 `deja vu boogie wit a hoodie`
558832722349391889,FlareTV - PewDiePie vs T-Series,music,0,
558832749050331140,FlareTV - PewDiePie vs T-Series,music,0,
558832756856193033,FlareTV - PewDiePie vs T-Series,music,0,
558832764200157197,Discord of a Wimpy Kid,mutedvc,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=n3nYwTSkr0Q`
558832766205296650,Discord of a Wimpy Kid,mutedvc,72,**Playing** 🎶 `Pokey Means Business! - Earthbound Music Extended` - Now!
558832772513398785,FlareTV - PewDiePie vs T-Series,music,0,
558832835314712586,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=mGxbvStqqY4`
558832836660953088,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=NqM032dnPtk`
558832837252349963,FlareTV - PewDiePie vs T-Series,music,0,
558832838619955250,FlareTV - PewDiePie vs T-Series,music,0,
558833181244260372,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558833206539976724,FlareTV - PewDiePie vs T-Series,music,0,
558833436630974464,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558833456218636288,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558833527060299805,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558833573239455774,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=GzVvDGnWQXI`
558833575726678069,FlareTV - PewDiePie vs T-Series,music,0,
558834132881244189,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558835587562602506,Discord of a Wimpy Kid,mutedvc,72,<:youtube:335112740957978625> **Searching** 🔎 `revenge minecraft parody`
558835590339231761,Discord of a Wimpy Kid,mutedvc,104,**Playing** 🎶 `"Revenge" - A Minecraft Parody of Usher's DJ Got Us Fallin' In Love (Music Video)` - Now!
558835631778824192,Discord of a Wimpy Kid,mutedvc,31,📭 **Successfully disconnected**
558836377740115988,FlareTV - PewDiePie vs T-Series,music,0,
558836890808352790,FlareTV - PewDiePie vs T-Series,music,0,
558836924467380224,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `Noisestorm - Crab Rave [Monstercat Release]`
558836927768559616,FlareTV - PewDiePie vs T-Series,music,66,**Playing** 🎶 `Noisestorm - Crab Rave [Monstercat Release]` - Now!
558838593603502100,FlareTV - PewDiePie vs T-Series,music,74,<:youtube:335112740957978625> **Searching** 🔎 `welcome to the underground`
558838595658579968,FlareTV - PewDiePie vs T-Series,music,95,**Playing** 🎶 `Sans and Papyrus Song - An Undertale Rap by JT Music "To The Bone" [SFM]` - Now!
558838756082450432,FlareTV - PewDiePie vs T-Series,music,144,❌ **This command requires you to either have a role named `DJ` or `Manage Channels` permission to use it** (being alone with the bot also works)
558838778832224278,FlareTV - PewDiePie vs T-Series,music,144,❌ **This command requires you to either have a role named `DJ` or `Manage Channels` permission to use it** (being alone with the bot also works)
558838796859211798,FlareTV - PewDiePie vs T-Series,music,144,❌ **This command requires you to either have a role named `DJ` or `Manage Channels` permission to use it** (being alone with the bot also works)
558838831923593217,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
558839146148397066,FlareTV - PewDiePie vs T-Series,music,107,<:youtube:335112740957978625> **Searching** 🔎 `OOF LASAGNA [T Series Diss Track but Roblox OOF sound remix`
558839147695964161,FlareTV - PewDiePie vs T-Series,music,0,
558839168050921472,FlareTV - PewDiePie vs T-Series,music,0,
558839556083023904,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=y90yaLFoYoA`
558839558557663242,FlareTV - PewDiePie vs T-Series,music,0,
558840026713030666,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
558840969101836347,FlareTV - PewDiePie vs T-Series,music,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=yrCpx_uTPV4`
