ID,Server,Channel,Content Length, Content
558449241329238037,r/teenagers,bot-commands,20,debates is my shwoer
558449273050759178,r/teenagers,bot-commands,21,<@423694063888498688>
558449293925810186,r/teenagers,bot-commands,21,<@423694063888498688>
558449323856101384,r/teenagers,bot-commands,21,<@423694063888498688>
558449354940350474,r/teenagers,bot-commands,21,<@423694063888498688>
558449364196917258,r/teenagers,bot-commands,21,<@423694063888498688>
558449384531034122,r/teenagers,bot-commands,21,<@423694063888498688>
558449414990069761,r/teenagers,bot-commands,21,<@423694063888498688>
558449527246290966,r/teenagers,bot-commands,0,
558449551871049728,r/teenagers,general,3,OMG
558449555402784791,r/teenagers,general,0,
558449651746078724,r/teenagers,bot-commands,9,CALM DOWN
558449665826357260,r/teenagers,bot-commands,17,YOURE KILLING HIM
558449696389988364,r/teenagers,bot-commands,21,<@423694063888498688>
558449699863003156,r/teenagers,bot-commands,21,<@423694063888498688>
558449702052298763,r/teenagers,bot-commands,21,<@423694063888498688>
558449704661155852,r/teenagers,bot-commands,21,<@423694063888498688>
558449707823923203,r/teenagers,bot-commands,21,<@423694063888498688>
558449711636283392,r/teenagers,bot-commands,21,<@423694063888498688>
558449814493331457,r/teenagers,bot-commands,21,<@423694063888498688>
558449886643748874,r/teenagers,bot-commands,21,<@423694063888498688>
558449896810741761,r/teenagers,bot-commands,21,<@423694063888498688>
558449951286493204,r/teenagers,bot-commands,21,<@423694063888498688>
558450004583514124,r/teenagers,bot-commands,43,<@423694063888498688> <@423694063888498688>
558450059151147047,r/teenagers,bot-commands,21,<@423694063888498688>
558450065790992384,r/teenagers,bot-commands,21,<@423694063888498688>
558450069976776704,r/teenagers,bot-commands,21,<@423694063888498688>
558450078004543493,r/teenagers,bot-commands,21,<@423694063888498688>
558450203343192078,r/teenagers,bot-commands,21,<@423694063888498688>
558450251824889869,r/teenagers,bot-commands,21,<@423694063888498688>
558450289905238072,r/teenagers,bot-commands,21,<@423694063888498688>
558450298788511755,r/teenagers,bot-commands,21,<@423694063888498688>
558450311446921221,r/teenagers,bot-commands,7,KILL IT
558450319588327435,r/teenagers,bot-commands,7,KITT IT
558450326387163156,r/teenagers,bot-commands,3,DIE
558450338609233921,r/teenagers,bot-commands,21,<@423694063888498688>
558450342996738048,r/teenagers,bot-commands,21,<@423694063888498688>
558450346796777483,r/teenagers,bot-commands,21,<@423694063888498688>
558450350374387715,r/teenagers,bot-commands,21,<@423694063888498688>
558450357856894989,r/teenagers,bot-commands,3,DIE
558450455714463785,r/teenagers,bot-commands,21,<@423694063888498688>
558450501440503808,r/teenagers,bot-commands,21,<@423694063888498688>
558450507211997255,r/teenagers,bot-commands,21,<@423694063888498688>
558450586362576907,r/teenagers,general,4,BETH
558450599222575114,r/teenagers,general,8,SKSKSKSK
558450604796805153,r/teenagers,general,0,
558450795910004768,r/teenagers,bot-commands,21,<@423694063888498688>
558450844404678727,r/teenagers,bot-commands,21,<@423694063888498688>
558450857893429259,r/teenagers,bot-commands,21,<@423694063888498688>
558450892135858196,r/teenagers,bot-commands,21,<@423694063888498688>
558450910188273667,r/teenagers,bot-commands,3,DIE
558450914671853568,r/teenagers,bot-commands,3,DIE
558450920254603274,r/teenagers,bot-commands,3,DIe
558450925081985045,r/teenagers,bot-commands,3,DIE
558450933496020994,r/teenagers,bot-commands,3,DIE
558450946737176577,r/teenagers,bot-commands,21,<@423694063888498688>
558451002840449025,r/teenagers,bot-commands,29,<@423694063888498688> lasagna
558451109040226314,r/teenagers,bot-commands,21,<@423694063888498688>
558451129063702558,r/teenagers,bot-commands,21,<@423694063888498688>
558451161389203456,r/teenagers,bot-commands,21,<@423694063888498688>
558451189130461185,r/teenagers,bot-commands,21,<@423694063888498688>
558451336845459478,r/teenagers,general,0,
558451345842110465,r/teenagers,general,11,SKSKSKSKSSK
558451353089867804,r/teenagers,general,4,LMAO
558451368495546389,r/teenagers,general,22,<@!545859864287641611>
558451433834283010,r/teenagers,general,11,FBI OPEN UP
558451456794165273,r/teenagers,general,8,bye beth
558451459856007180,r/teenagers,general,1,❤
558451528260911115,r/teenagers,bot-commands,274,<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688>
558451580274212885,r/teenagers,bot-commands,274,<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688>
558451650319089664,r/teenagers,bot-commands,274,<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688>
558451704136335370,r/teenagers,bot-commands,274,<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688>
558451739637055509,r/teenagers,bot-commands,23,6'7 IS KILLING CHILDREN
558451806644994048,r/teenagers,bot-commands,274,<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688>
558451809627144193,r/teenagers,bot-commands,274,<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688>
558451959087235083,r/teenagers,bot-commands,50,"im gonna fuck my teachers" -<@423694063888498688>
558451996265414686,r/teenagers,bot-commands,21,<@423694063888498688>
558452076447793152,r/teenagers,bot-commands,21,<@423694063888498688>
558452091748745217,r/teenagers,bot-commands,21,<@423694063888498688>
558452135092551740,r/teenagers,bot-commands,21,<@423694063888498688>
558452183163731968,r/teenagers,bot-commands,8,lol zero
558452203589992478,r/teenagers,bot-commands,21,<@423694063888498688>
558452217271812096,r/teenagers,bot-commands,21,<@423694063888498688>
558452232358461475,r/teenagers,bot-commands,21,<@423694063888498688>
558452253585965056,r/teenagers,bot-commands,16,THERES NO BANANA
558452263253704704,r/teenagers,bot-commands,9,NO BANANA
558452268286869525,r/teenagers,bot-commands,9,NOOOOOOOO
558452416694059009,r/teenagers,general,51,guys come spam the fuck outta <#212398132518977536>
558452417574731786,r/teenagers,general,26,with <@423694063888498688>
558452454845317131,r/teenagers,general,2,ok
558452458020667405,r/teenagers,general,3,why
558452488135507968,r/teenagers,general,22,tomas is doing it lmao
558452592699768852,r/teenagers,bot-commands,21,<@423694063888498688>
558452602585481216,r/teenagers,bot-commands,21,<@423694063888498688>
558452624974807067,r/teenagers,bot-commands,21,<@423694063888498688>
558452658772639755,r/teenagers,bot-commands,21,<@423694063888498688>
558452689101520917,r/teenagers,bot-commands,4,lmao
558452720802070529,r/teenagers,bot-commands,21,<@423694063888498688>
558452733716332585,r/teenagers,bot-commands,4,LMAO
558452741496635392,r/teenagers,bot-commands,21,<@423694063888498688>
558452756231225354,r/teenagers,bot-commands,2,no
558452768298238012,r/teenagers,bot-commands,11,not by name
558452843976327199,r/teenagers,bot-commands,4,t!tg
558452866369585152,r/teenagers,bot-commands,9,thats gay
558452894467096596,r/teenagers,bot-commands,16,t!tatsugochi buy
558452935403765761,r/teenagers,bot-commands,4,lmao
558452956178153497,r/teenagers,bot-commands,21,<@423694063888498688>
558452984615272459,r/teenagers,bot-commands,21,<@423694063888498688>
558452997756289054,r/teenagers,bot-commands,3,oh.
558453013644312616,r/teenagers,bot-commands,13,that got dark
558453086029479957,r/teenagers,general,0,
558453089703690286,r/teenagers,general,4,dude
558453105386192907,r/teenagers,general,8,this bot
558453108964065322,r/teenagers,general,2,is
558453120812974085,r/teenagers,general,5,crazy
558453136478437378,r/teenagers,bot-commands,0,
558453201116856324,r/teenagers,bot-commands,21,<@423694063888498688>
558453238416932895,r/teenagers,general,13,is robin here
558453601366704130,r/teenagers,bot-commands,21,<@423694063888498688>
558453617590534148,r/teenagers,bot-commands,21,<@423694063888498688>
558453639291863051,r/teenagers,bot-commands,21,<@423694063888498688>
558453655548723233,r/teenagers,bot-commands,21,<@423694063888498688>
558453668618436649,r/teenagers,bot-commands,21,<@423694063888498688>
558453719419715615,r/teenagers,bot-commands,21,<@423694063888498688>
558453728928071683,r/teenagers,bot-commands,21,<@423694063888498688>
558453745139318815,r/teenagers,bot-commands,21,<@423694063888498688>
558453762285502514,r/teenagers,bot-commands,21,<@423694063888498688>
558453771118837760,r/teenagers,bot-commands,21,<@423694063888498688>
558453795944923138,r/teenagers,bot-commands,21,<@423694063888498688>
558453879835066368,r/teenagers,general,7,robinnn
558454004280197142,r/teenagers,general,5,bambi
558454064145367040,r/teenagers,general,42,youve only mentioned robin15 times it says
558454119296401452,r/teenagers,general,12,hot in nepal
558454133213102082,r/teenagers,general,6,banana
558454185935503372,r/teenagers,general,5,robin
558454218290102283,r/teenagers,general,4,LMAO
558454235281227795,r/teenagers,general,6,banana
558454485157150724,r/teenagers,general,34,banana you remember when i spammed
558454490584317962,r/teenagers,general,4,this
558454533697830943,r/teenagers,general,43,the bot has just been saying banana bananan
558454568875327488,r/teenagers,general,15,because of that
558454636189712384,r/teenagers,general,2,ok
558454749498834995,r/teenagers,general,9,whos that
558454789030019092,r/teenagers,general,11,what banana
558454878259642378,r/teenagers,general,2,ok
558454981590515732,r/teenagers,general,21,robin is daddy no cap
558456311000596481,r/teenagers,general,4,bruh
558456335398600714,r/teenagers,general,3,bye
558456498209030154,r/teenagers,general,36,yeah banana it makes me feel free B)
558456529401937921,r/teenagers,general,22,<@!270715953644306434>
558456566014279681,r/teenagers,general,16,ok tomas is here
558456624063447041,r/teenagers,general,27,yo did anyone screenshot it
558456658901073938,r/teenagers,general,13,thanks camero
558456712529575953,r/teenagers,general,33,im talking about the n word thing
558456779617337387,r/teenagers,general,12,thanks tomas
558456787766870036,r/teenagers,general,3,ily
558456842015997963,r/teenagers,bot-commands,21,<@423694063888498688>
558456851411501086,r/teenagers,bot-commands,21,<@423694063888498688>
558456858709590017,r/teenagers,bot-commands,21,<@423694063888498688>
558456923528101888,r/teenagers,general,9,OH MY GOD
558456935758692362,r/teenagers,general,9,OH MY GOD
558456994780938241,r/teenagers,general,4,BRUH
558456997985648652,r/teenagers,general,0,
558457014389440541,r/teenagers,general,9,I WANT TO
558457105112236072,r/teenagers,general,4,lmao
558457181511614465,r/teenagers,bot-commands,21,<@423694063888498688>
558457188197203998,r/teenagers,bot-commands,21,<@423694063888498688>
558457195050696744,r/teenagers,bot-commands,21,<@423694063888498688>
558457255679361036,r/teenagers,general,0,
558457303783964672,r/teenagers,bot-commands,21,<@423694063888498688>
558457352324513851,r/teenagers,bot-commands,4,LMAO
558457356569280513,r/teenagers,bot-commands,4,LMAO
558457363762380810,r/teenagers,bot-commands,8,SKSKKSKS
558457369286410250,r/teenagers,bot-commands,21,<@423694063888498688>
558457384583036928,r/teenagers,bot-commands,1,h
558457408993886238,r/teenagers,bot-commands,21,<@423694063888498688>
558457428404994059,r/teenagers,bot-commands,21,<@423694063888498688>
558457452316590081,r/teenagers,bot-commands,21,<@423694063888498688>
558457466388480036,r/teenagers,bot-commands,21,<@423694063888498688>
558457482239016962,r/teenagers,bot-commands,21,<@423694063888498688>
558457494800826368,r/teenagers,bot-commands,21,<@423694063888498688>
558457505177665538,r/teenagers,bot-commands,21,<@423694063888498688>
558457520583344148,r/teenagers,bot-commands,21,<@423694063888498688>
558457533384228873,r/teenagers,bot-commands,21,<@423694063888498688>
558457611393957888,r/teenagers,general,55,why has the teenager not said anything about asscrayons
558457725244407822,r/teenagers,general,55,i need legit teenager to say something about asscrayons
558457765329240065,r/teenagers,general,13,gn ass crayon
558457798099337221,r/teenagers,bot-commands,21,<@423694063888498688>
558457836582207518,r/teenagers,bot-commands,5,uh oh
558457849458589699,r/teenagers,bot-commands,19,its happening again
558457874657968149,r/teenagers,bot-commands,12,KILL THE BOT
558457881444352010,r/teenagers,bot-commands,7,KILL IT
558457893423153164,r/teenagers,bot-commands,21,<@423694063888498688>
558457919360729096,r/teenagers,bot-commands,21,<@423694063888498688>
558457923744038922,r/teenagers,bot-commands,21,<@423694063888498688>
558457930878287875,r/teenagers,bot-commands,21,<@423694063888498688>
558457937236852758,r/teenagers,bot-commands,21,<@423694063888498688>
558457945030131730,r/teenagers,bot-commands,21,<@423694063888498688>
558457957247877146,r/teenagers,bot-commands,21,<@423694063888498688>
558457997668646913,r/teenagers,bot-commands,21,<@423694063888498688>
558458018648293395,r/teenagers,bot-commands,21,<@423694063888498688>
558458040312135690,r/teenagers,bot-commands,19,ok yeah thanks chad
558458064898883603,r/teenagers,bot-commands,4,BRUh
558458070519513088,r/teenagers,bot-commands,3,THX
558458118418464769,r/teenagers,bot-commands,18,chad i played ssf2
558458125150322699,r/teenagers,bot-commands,8,with you
558458129021534228,r/teenagers,bot-commands,3,but
558458156171132959,r/teenagers,bot-commands,28,you dont give me a rep point
558458166434856960,r/teenagers,bot-commands,5,i see
558458212991500300,r/teenagers,bot-commands,17,and im a girl lol
558458269753147412,r/teenagers,bot-commands,7,yeah ik
558458288136519680,r/teenagers,bot-commands,18,youve told me like
558458329211469845,r/teenagers,bot-commands,16,69 million times
558458544513613824,r/teenagers,bot-commands,21,<@423694063888498688>
558458559256330240,r/teenagers,bot-commands,21,<@423694063888498688>
558458590248173568,r/teenagers,bot-commands,21,<@423694063888498688>
558458599118995456,r/teenagers,bot-commands,11,bethany lol
558458611437928458,r/teenagers,bot-commands,21,<@423694063888498688>
558458627355312128,r/teenagers,bot-commands,21,<@423694063888498688>
558458648355930132,r/teenagers,bot-commands,21,<@423694063888498688>
558458676671938571,r/teenagers,bot-commands,21,<@423694063888498688>
558458705109057547,r/teenagers,bot-commands,21,<@423694063888498688>
558458717272670249,r/teenagers,bot-commands,21,<@423694063888498688>
558458726319783986,r/teenagers,bot-commands,21,<@423694063888498688>
558458749917069313,r/teenagers,bot-commands,21,<@423694063888498688>
558458770922143758,r/teenagers,bot-commands,22,I DONT EXIT THE SHOWER
558458778874544128,r/teenagers,bot-commands,4,LMAO
558459000765546547,r/teenagers,bot-commands,21,<@423694063888498688>
558459007325569037,r/teenagers,bot-commands,21,<@423694063888498688>
558459037843456030,r/teenagers,bot-commands,21,<@423694063888498688>
558459053420838972,r/teenagers,bot-commands,4,WHAT
558459063525179403,r/teenagers,bot-commands,4,WHAT
558459079429718017,r/teenagers,bot-commands,24,WHAT DID IT JUST TELL ME
558459130961199107,r/teenagers,bot-commands,7,tendies
558459159993909258,r/teenagers,bot-commands,21,<@423694063888498688>
558459176624455699,r/teenagers,bot-commands,4,lmao
558459200976715814,r/teenagers,bot-commands,4,LMAO
558459206328647691,r/teenagers,bot-commands,5,HAHAH
558459219381190657,r/teenagers,bot-commands,21,<@423694063888498688>
558459234610839572,r/teenagers,bot-commands,21,<@423694063888498688>
558459241640361986,r/teenagers,bot-commands,21,<@423694063888498688>
558459249827774465,r/teenagers,bot-commands,21,<@423694063888498688>
558459267225485315,r/teenagers,bot-commands,4,once
558459276071534613,r/teenagers,bot-commands,10,i did once
558459285206597673,r/teenagers,bot-commands,4,yeah
558459289719668766,r/teenagers,bot-commands,4,lmao
558459298964045826,r/teenagers,bot-commands,4,look
558459418510098433,r/teenagers,bot-commands,0,
558459433303408640,r/teenagers,bot-commands,22,<@!482675776098009110>
558459535153430553,r/teenagers,bot-commands,21,<@423694063888498688>
558459543571529748,r/teenagers,bot-commands,21,<@423694063888498688>
558459552270516244,r/teenagers,bot-commands,21,<@423694063888498688>
558459578849689656,r/teenagers,bot-commands,4,lmao
558459605370535966,r/teenagers,bot-commands,11,its the bot
558459622407798784,r/teenagers,bot-commands,11,its the bot
558459639583342603,r/teenagers,bot-commands,21,<@423694063888498688>
558459651566600213,r/teenagers,bot-commands,21,<@423694063888498688>
558459679764906009,r/teenagers,bot-commands,18,but you want shrek
558459702720200705,r/teenagers,bot-commands,21,<@423694063888498688>
558459713474396160,r/teenagers,bot-commands,21,<@423694063888498688>
558459730604064785,r/teenagers,bot-commands,21,<@423694063888498688>
558459766687531013,r/teenagers,bot-commands,23,I FUCK MYSELF OVER GERE
558459841165787137,r/teenagers,general,3,lol
558459854734360604,r/teenagers,general,0,
558459941354995714,r/teenagers,bot-commands,21,<@423694063888498688>
558459947336073230,r/teenagers,bot-commands,21,<@423694063888498688>
558459956270202890,r/teenagers,bot-commands,21,<@423694063888498688>
558459972757880836,r/teenagers,bot-commands,4,lmao
558459999693701150,r/teenagers,bot-commands,31,its because of that one comment
558460025987661834,r/teenagers,bot-commands,21,<@423694063888498688>
558460040126791711,r/teenagers,bot-commands,10,yeah it up
558460056606081055,r/teenagers,bot-commands,11,whoot whoot
558460081801265173,r/teenagers,bot-commands,21,<@423694063888498688>
558460092195012659,r/teenagers,bot-commands,21,<@423694063888498688>
558460111597862934,r/teenagers,bot-commands,21,<@423694063888498688>
558460128970539019,r/teenagers,bot-commands,21,<@423694063888498688>
558460147085737985,r/teenagers,bot-commands,4,lmao
558460159282642955,r/teenagers,bot-commands,21,<@423694063888498688>
558460172100698112,r/teenagers,bot-commands,2,oh
558460187359445003,r/teenagers,bot-commands,14,listen to lgbt
558460224101416981,r/teenagers,bot-commands,21,<@423694063888498688>
558460244091600908,r/teenagers,bot-commands,21,<@423694063888498688>
558460258947825685,r/teenagers,bot-commands,21,<@423694063888498688>
558460266715807745,r/teenagers,bot-commands,21,<@423694063888498688>
558460276090077184,r/teenagers,bot-commands,21,<@423694063888498688>
558460300731613185,r/teenagers,bot-commands,21,<@423694063888498688>
558460335825223712,r/teenagers,bot-commands,3,lol
558460349792256012,r/teenagers,bot-commands,21,<@423694063888498688>
558460367668510730,r/teenagers,bot-commands,21,<@423694063888498688>
558460378065928202,r/teenagers,bot-commands,21,<@423694063888498688>
558460392762900500,r/teenagers,bot-commands,4,lmao
558460413147217923,r/teenagers,bot-commands,21,<@423694063888498688>
558460427265114122,r/teenagers,bot-commands,3,LOl
558460452267622410,r/teenagers,bot-commands,21,<@423694063888498688>
558460499675709443,r/teenagers,bot-commands,22,read its last comments
558460506180943913,r/teenagers,bot-commands,4,lmao
558460550938492941,r/teenagers,bot-commands,21,<@423694063888498688>
558460570907574272,r/teenagers,bot-commands,5,oh ok
558460578155462667,r/teenagers,bot-commands,21,<@423694063888498688>
558460595108839425,r/teenagers,bot-commands,21,<@423694063888498688>
558460613202804736,r/teenagers,bot-commands,3,lol
558460637135765507,r/teenagers,bot-commands,13,also are also
558460639698354176,r/teenagers,bot-commands,3,yes
558460645574705153,r/teenagers,bot-commands,21,<@423694063888498688>
558460666864861187,r/teenagers,bot-commands,4,LMAO
558460673638793218,r/teenagers,bot-commands,2,im
558460679393378306,r/teenagers,bot-commands,6,i cant
558460689287479296,r/teenagers,bot-commands,43,<@423694063888498688> <@423694063888498688>
558460701568401409,r/teenagers,bot-commands,21,<@423694063888498688>
558460716563169280,r/teenagers,bot-commands,21,<@423694063888498688>
558460732908371969,r/teenagers,bot-commands,21,<@423694063888498688>
558460759307321356,r/teenagers,bot-commands,14,bruh if it up.
558460773073158181,r/teenagers,bot-commands,21,<@423694063888498688>
558460808489730054,r/teenagers,bot-commands,4,LMAO
558460836163878942,r/teenagers,bot-commands,16,MY STOMACH HURTS
558460850411667457,r/teenagers,bot-commands,4,DUDE
558460860062892033,r/teenagers,bot-commands,21,<@423694063888498688>
558460873929130004,r/teenagers,bot-commands,21,<@423694063888498688>
558460892371746816,r/teenagers,bot-commands,4,same
558460914144247808,r/teenagers,bot-commands,31,i also get up early to be short
558460919819141150,r/teenagers,bot-commands,21,<@423694063888498688>
558460931672113162,r/teenagers,bot-commands,21,<@423694063888498688>
558460943797846026,r/teenagers,bot-commands,21,<@423694063888498688>
558460959925207041,r/teenagers,bot-commands,21,<@423694063888498688>
558460977813913632,r/teenagers,bot-commands,4,LMAO
558460998995148801,r/teenagers,bot-commands,11,SHE WAS GAY
558461030036930603,r/teenagers,bot-commands,21,<@423694063888498688>
558461118217977856,r/teenagers,bot-commands,21,<@423694063888498688>
558461146592444436,r/teenagers,bot-commands,21,<@423694063888498688>
558461182454005770,r/teenagers,bot-commands,21,THEY WANT DONEYS COCK
558461186321023015,r/teenagers,bot-commands,3,SKS
558461242831011841,r/teenagers,bot-commands,25,BECAUSE BETH SAID IT ONCE
558461350968426498,r/teenagers,bot-commands,0,
558461643848155157,r/teenagers,bot-commands,4,LMAO
558461679709585409,r/teenagers,bot-commands,24,ITS STILL HITTING ON YOU
558461708801146881,r/teenagers,bot-commands,25,banana m2 legit teenagers
558461720113315849,r/teenagers,bot-commands,9,i ship it
558461762429779968,r/teenagers,bot-commands,21,<@423694063888498688>
558461772990775296,r/teenagers,bot-commands,10,mostly you
558461781308342272,r/teenagers,bot-commands,21,<@423694063888498688>
558461800409202698,r/teenagers,bot-commands,4,lmao
558461851294236674,r/teenagers,bot-commands,21,i said i ship it once
558461876564918272,r/teenagers,bot-commands,21,<@423694063888498688>
558461897901604864,r/teenagers,bot-commands,15,thee the server
558461903865905162,r/teenagers,bot-commands,21,<@423694063888498688>
558461931090870272,r/teenagers,bot-commands,4,LmAO
558461944244207627,r/teenagers,bot-commands,21,<@423694063888498688>
558461970576179215,r/teenagers,bot-commands,21,<@423694063888498688>
558461990465568768,r/teenagers,bot-commands,4,LMAO
558461996861882368,r/teenagers,bot-commands,7,HAHHAHA
558462079502123038,r/teenagers,bot-commands,0,
558462139627470865,r/teenagers,bot-commands,21,<@423694063888498688>
558462146330230784,r/teenagers,bot-commands,21,<@423694063888498688>
558462173060399104,r/teenagers,bot-commands,21,<@423694063888498688>
558462182501908511,r/teenagers,bot-commands,21,<@423694063888498688>
558462224482435081,r/teenagers,bot-commands,16,MY TEACHER IS 14
558462233936396288,r/teenagers,bot-commands,10,IS SHE HOT
558462245101895690,r/teenagers,bot-commands,7,NO PEDO
558462254996258820,r/teenagers,bot-commands,21,<@423694063888498688>
558462275392897036,r/teenagers,bot-commands,21,<@423694063888498688>
558462307949215756,r/teenagers,bot-commands,21,<@423694063888498688>
558462328295915521,r/teenagers,bot-commands,21,<@423694063888498688>
558462361942622229,r/teenagers,bot-commands,4,LMAO
558462382041464833,r/teenagers,bot-commands,21,<@423694063888498688>
558462402908258304,r/teenagers,bot-commands,4,bruh
558462423623925780,r/teenagers,bot-commands,19,legit teen is short
558462611855769601,r/teenagers,bot-commands,21,<@423694063888498688>
558462628096114689,r/teenagers,bot-commands,21,<@423694063888498688>
558462641752768522,r/teenagers,bot-commands,21,<@423694063888498688>
558462655455690792,r/teenagers,bot-commands,21,<@423694063888498688>
558462704235315201,r/teenagers,bot-commands,4,bruh
558462716298264618,r/teenagers,bot-commands,21,<@423694063888498688>
558462743896653835,r/teenagers,bot-commands,21,<@423694063888498688>
558462771755483137,r/teenagers,bot-commands,21,<@423694063888498688>
558462812217671693,r/teenagers,bot-commands,14,oh yeahhhhhhhh
558462830630666240,r/teenagers,bot-commands,21,<@423694063888498688>
558462848616103939,r/teenagers,bot-commands,21,<@423694063888498688>
558462865472749569,r/teenagers,bot-commands,21,<@423694063888498688>
558462882455748639,r/teenagers,bot-commands,21,<@423694063888498688>
558462908355313664,r/teenagers,bot-commands,23,ITS THE DAMN VIDEOGAMES
558462926445608992,r/teenagers,bot-commands,21,<@423694063888498688>
558462952361951232,r/teenagers,bot-commands,21,<@423694063888498688>
558462969768574978,r/teenagers,bot-commands,21,<@423694063888498688>
558462988466651136,r/teenagers,bot-commands,21,<@423694063888498688>
558463000298913795,r/teenagers,bot-commands,21,<@423694063888498688>
558463019034607620,r/teenagers,bot-commands,3,lol
558463089394319380,r/teenagers,bot-commands,21,<@423694063888498688>
558463100941107211,r/teenagers,bot-commands,21,<@423694063888498688>
558463116959023104,r/teenagers,bot-commands,3,LOL
558463123867041794,r/teenagers,bot-commands,21,<@423694063888498688>
558463131458863104,r/teenagers,bot-commands,21,<@423694063888498688>
558463143114833921,r/teenagers,bot-commands,21,<@423694063888498688>
558463159795449866,r/teenagers,bot-commands,21,<@423694063888498688>
558463168154828810,r/teenagers,bot-commands,21,<@423694063888498688>
558463180427231234,r/teenagers,bot-commands,21,<@423694063888498688>
558463206230589450,r/teenagers,bot-commands,21,<@423694063888498688>
558463217957863425,r/teenagers,bot-commands,3,lol
558463261289218058,r/teenagers,bot-commands,21,<@423694063888498688>
558463295842025481,r/teenagers,bot-commands,3,lol
558463311276933120,r/teenagers,bot-commands,21,<@423694063888498688>
558463321414828042,r/teenagers,bot-commands,2,OH
558463437785530389,r/teenagers,bot-commands,21,<@423694063888498688>
558463455082971166,r/teenagers,bot-commands,21,<@423694063888498688>
558463478583787530,r/teenagers,bot-commands,21,<@423694063888498688>
558463498825236525,r/teenagers,bot-commands,21,<@423694063888498688>
558463528252604427,r/teenagers,bot-commands,30,TOMAS IS CHEATING ON THE BITCH
558463637484994561,r/teenagers,bot-commands,21,<@423694063888498688>
558463690404265985,r/teenagers,bot-commands,21,<@423694063888498688>
558463715985588244,r/teenagers,bot-commands,15,i have to bagel
558463728421568522,r/teenagers,bot-commands,21,<@423694063888498688>
558463740308357160,r/teenagers,bot-commands,21,<@423694063888498688>
558463754191241247,r/teenagers,bot-commands,3,LOL
558463758868152360,r/teenagers,bot-commands,21,<@423694063888498688>
558463770968719370,r/teenagers,bot-commands,9,i made me
558463787682889755,r/teenagers,bot-commands,21,<@423694063888498688>
558463797421932555,r/teenagers,bot-commands,21,<@423694063888498688>
558463813234720827,r/teenagers,bot-commands,3,LOL
558463819106746379,r/teenagers,bot-commands,21,<@423694063888498688>
558463829143584768,r/teenagers,bot-commands,21,<@423694063888498688>
558463860508721164,r/teenagers,bot-commands,21,<@423694063888498688>
558463875755016193,r/teenagers,bot-commands,21,<@423694063888498688>
558463892729364482,r/teenagers,bot-commands,21,<@423694063888498688>
558463910416744479,r/teenagers,bot-commands,21,<@423694063888498688>
558463926405169162,r/teenagers,bot-commands,21,<@423694063888498688>
558463938702999553,r/teenagers,bot-commands,3,LOL
558463951789359112,r/teenagers,bot-commands,21,<@423694063888498688>
558463982969552917,r/teenagers,bot-commands,21,<@423694063888498688>
558464014104002560,r/teenagers,bot-commands,21,<@423694063888498688>
558464023390322690,r/teenagers,bot-commands,21,<@423694063888498688>
558464034483994655,r/teenagers,bot-commands,21,<@423694063888498688>
558464062309138443,r/teenagers,bot-commands,4,LMAO
558464088938905611,r/teenagers,bot-commands,4,WHAT
558464093451714570,r/teenagers,bot-commands,4,WHAT
558464097809596472,r/teenagers,bot-commands,4,WHAT
558464145465278467,r/teenagers,bot-commands,0,
558464156379119626,r/teenagers,bot-commands,13,WHAT THE FUCK
558464383307612181,r/teenagers,bot-commands,21,<@423694063888498688>
558464394758062081,r/teenagers,bot-commands,21,<@423694063888498688>
558464406414163968,r/teenagers,bot-commands,21,<@423694063888498688>
558464420527865899,r/teenagers,bot-commands,21,<@423694063888498688>
558464454128435220,r/teenagers,bot-commands,10,bruh tomas
558464458612146218,r/teenagers,bot-commands,21,<@423694063888498688>
558464477134323755,r/teenagers,bot-commands,21,<@423694063888498688>
558464485996625921,r/teenagers,bot-commands,21,<@423694063888498688>
558464499527712770,r/teenagers,bot-commands,21,<@423694063888498688>
