ID,Server,Channel,Content Length,Content
558864810410901515,FlareTV - PewDiePie vs T-Series,commands,17,Pls notifications
558864983929126927,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 1000
558864997199904807,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558865024504954898,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558865162065674267,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 8000
558865191425802240,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558865219074392066,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558865241744605184,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558865428542259221,FlareTV - PewDiePie vs T-Series,commands,27,Pls profile RetroColtZ#9959
558865461362819075,FlareTV - PewDiePie vs T-Series,commands,19,Wow he had 10k.....
558865518178861066,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558865588043120640,FlareTV - PewDiePie vs T-Series,commands,23,Pls rob RetroColtZ#9959
558865607634714644,FlareTV - PewDiePie vs T-Series,commands,10,Rebel dose
558865970286952451,FlareTV - PewDiePie vs T-Series,commands,5,Noice
558866094644002829,FlareTV - PewDiePie vs T-Series,commands,19,Whats dose that do?
558866166706208818,FlareTV - PewDiePie vs T-Series,commands,13,Pls use phone
558866184544583691,FlareTV - PewDiePie vs T-Series,commands,1,C
558866229008531477,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558866241562083339,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558866264706121739,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558866273589788692,FlareTV - PewDiePie vs T-Series,commands,1,D
558866309228789771,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558866368292716564,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 7969
558866407430029318,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558866430875926549,FlareTV - PewDiePie vs T-Series,commands,3,Fml
558866465525202945,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558866505765486623,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558866528452345885,FlareTV - PewDiePie vs T-Series,commands,7,Wow wtf
558866570080681985,FlareTV - PewDiePie vs T-Series,commands,28,My luck has been stolen from
558866623306399764,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 1000
558866669208993829,FlareTV - PewDiePie vs T-Series,commands,17,Whos we heisting?
558866775777869835,FlareTV - PewDiePie vs T-Series,commands,25,Pls bal IntoTheAbyss#7376
558866800310353930,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558866870623666177,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558866881319141396,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558866902764617738,FlareTV - PewDiePie vs T-Series,commands,14,Oof poor again
558866962201968640,FlareTV - PewDiePie vs T-Series,commands,2,Ok
558867012986601502,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558867067500101673,FlareTV - PewDiePie vs T-Series,commands,16,Again in 5 mins?
558867138539159570,FlareTV - PewDiePie vs T-Series,commands,19,Did u just ping him
558867171858710558,FlareTV - PewDiePie vs T-Series,commands,5,Noice
558867377073160218,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558867413567799332,FlareTV - PewDiePie vs T-Series,commands,13,Pls rob Lexxa
558867432132050944,FlareTV - PewDiePie vs T-Series,commands,3,Wtf
558867556551622656,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558867962589872139,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558868011683938314,FlareTV - PewDiePie vs T-Series,commands,11,Pls bankrob
558868056798134313,FlareTV - PewDiePie vs T-Series,commands,20,Should we heist now?
558868194744336400,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558868222552571910,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 1000
558868458964516894,FlareTV - PewDiePie vs T-Series,commands,16,Who starting it?
558868556025036850,FlareTV - PewDiePie vs T-Series,commands,9,I als9 do
558868569178505236,FlareTV - PewDiePie vs T-Series,commands,5,Also*
558868602787332097,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558868618436149248,FlareTV - PewDiePie vs T-Series,commands,4,Fuck
558868750674165762,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558868799764299786,FlareTV - PewDiePie vs T-Series,commands,9,Join heit
558868820090159125,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558868864209911820,FlareTV - PewDiePie vs T-Series,commands,13,We better win
558868922321993746,FlareTV - PewDiePie vs T-Series,commands,22,I need a lot or monies
558869009798529046,FlareTV - PewDiePie vs T-Series,commands,15,Wow u still mar
558869027318136833,FlareTV - PewDiePie vs T-Series,commands,4,Mad(
558869078803087381,FlareTV - PewDiePie vs T-Series,commands,6,We won
558869098977558548,FlareTV - PewDiePie vs T-Series,commands,3,Nvm
558869140862140437,FlareTV - PewDiePie vs T-Series,commands,25,Pls rob IntoTheAbyss#7376
558869165700546572,FlareTV - PewDiePie vs T-Series,commands,1,🖕
558869210713948217,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558869244977086510,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 4479
558869278904811550,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558869307019362305,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558869329022550026,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558869346911256586,FlareTV - PewDiePie vs T-Series,commands,5,Noice
558869369350782986,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558869405375922176,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
558869432579915807,FlareTV - PewDiePie vs T-Series,commands,9,Pls inv 2
558869463718559744,FlareTV - PewDiePie vs T-Series,commands,11,Wait 5 mins
558869486569259032,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558869499147845642,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558869513375055883,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmemm
558869539505307648,FlareTV - PewDiePie vs T-Series,commands,13,Pls postmeeme
558869563077427220,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558869576490680320,FlareTV - PewDiePie vs T-Series,commands,1,N
558869870687551489,FlareTV - PewDiePie vs T-Series,commands,7,Ooooooo
558869974635249704,FlareTV - PewDiePie vs T-Series,commands,23,I get like 50k trust me
558870083154477077,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 1000
558870121213329429,FlareTV - PewDiePie vs T-Series,commands,43,<@494683343938519071> <@244402869682438144>
558870295386128394,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558870438571147287,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558870568615542795,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558870841467863041,FlareTV - PewDiePie vs T-Series,commands,3,Oof
558870893162659861,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558870914997944320,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558871023085158438,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Darthgavo
558871065141706775,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558871084334841876,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558871113334259724,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558871125996601364,FlareTV - PewDiePie vs T-Series,commands,1,D
558871147211390977,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558871180237340692,FlareTV - PewDiePie vs T-Series,commands,16,Pls wthdraw 5613
558871231072305178,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 5613
558871256468815877,FlareTV - PewDiePie vs T-Series,commands,9,Pls bet 1
558871296692453406,FlareTV - PewDiePie vs T-Series,commands,12,Pls gamble 1
558871329106034688,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558871365189369857,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558871387259928597,FlareTV - PewDiePie vs T-Series,commands,3,Fml
558871448052301844,FlareTV - PewDiePie vs T-Series,commands,30,Ofc i win with those baby bets
558871617653178388,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558871675915993128,FlareTV - PewDiePie vs T-Series,commands,43,<@494683343938519071> <@244402869682438144>
558871711617908737,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 1000
558871753447702538,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558871805427712020,FlareTV - PewDiePie vs T-Series,commands,21,<@494683343938519071>
558871823350235146,FlareTV - PewDiePie vs T-Series,commands,21,<@244402869682438144>
558871867302346755,FlareTV - PewDiePie vs T-Series,commands,12,Oof she left
558871913586491400,FlareTV - PewDiePie vs T-Series,commands,14,So 3 ppl lol i
558871963460698113,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558872173390069772,FlareTV - PewDiePie vs T-Series,commands,28,Pls rob 🇵🇭 JxdeThaddeus#7152
558872247578787841,FlareTV - PewDiePie vs T-Series,commands,31,Pls rob 🇵🇭 JxdeThaddeus 🇸🇬#7152
558872267703189504,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558872304520527892,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558872345222053935,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558872370832605185,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558872393062547467,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558872415447547904,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558872430538522625,FlareTV - PewDiePie vs T-Series,commands,3,Oof
560622727635927041,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
560622768480059406,FlareTV - PewDiePie vs T-Series,commands,10,Pls rob Me
560622797856964608,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
560622878018502676,FlareTV - PewDiePie vs T-Series,commands,11,Pls rob @Me
560622908435726336,FlareTV - PewDiePie vs T-Series,commands,10,Pls rob Me
560622975154520097,FlareTV - PewDiePie vs T-Series,commands,22,Pls rob bringthelubien
560623580929589256,FlareTV - PewDiePie vs T-Series,commands,15,Pls rob Me#7594
560623605738766337,FlareTV - PewDiePie vs T-Series,commands,6,RIGGED
560623655399325706,FlareTV - PewDiePie vs T-Series,commands,34,Pls give <@544744541555654657> 500
560623692107874325,FlareTV - PewDiePie vs T-Series,commands,8,Pls work
560623758453506058,FlareTV - PewDiePie vs T-Series,commands,29,Ninja is my favortie streamer
560624246200729620,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560624282296909844,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560624300542001152,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560624321974763540,FlareTV - PewDiePie vs T-Series,commands,12,Pls gamble 1
560624345781895209,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
560624364874235905,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
560624385497628674,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
560625150341414932,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
560625196156059658,FlareTV - PewDiePie vs T-Series,commands,15,Pls rob Me#7594
560625262820065292,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560625471604260904,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560625509755781170,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
560625552449339441,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560625807064563733,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560625826669002779,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560626434335571968,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560626454090612746,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560626485929705473,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560626530963816458,FlareTV - PewDiePie vs T-Series,commands,14,Can i get 500?
560626633338519552,FlareTV - PewDiePie vs T-Series,commands,40,<@369988812161548289> caan i borrow 500?
560626891711709207,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560626910321704970,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560626930060361729,FlareTV - PewDiePie vs T-Series,commands,8,Pls work
560626969516048394,FlareTV - PewDiePie vs T-Series,commands,4,Blue
560627012516053021,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560627055037775874,FlareTV - PewDiePie vs T-Series,commands,13,Pls gamble 58
560627085480165376,FlareTV - PewDiePie vs T-Series,commands,12,Pls gamble 1
560627109144559637,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble half
560627134750654464,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
560627185971494912,FlareTV - PewDiePie vs T-Series,commands,15,Pls rob Me#7594
560627219123404822,FlareTV - PewDiePie vs T-Series,commands,6,Rigged
560627694342242324,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560627713677852713,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560627739015643161,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560628022068379669,FlareTV - PewDiePie vs T-Series,commands,20,Say pls give me 2000
560628096911540229,FlareTV - PewDiePie vs T-Series,commands,25,Im jk say pls deposit all
560628353938358282,FlareTV - PewDiePie vs T-Series,commands,33,Can i have like 500 il pay u back
560628423072940033,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560628446703779880,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560628490605690890,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560628669966581812,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
560628690761940995,FlareTV - PewDiePie vs T-Series,commands,9,Pls earch
560628711704100925,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560628734126718978,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560628968684781586,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560628995771727873,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560629019553431552,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560629040902438912,FlareTV - PewDiePie vs T-Series,commands,8,400 more
560629276022538240,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560629305085001730,FlareTV - PewDiePie vs T-Series,commands,3,Fml
560629323506253825,FlareTV - PewDiePie vs T-Series,commands,7,Oof thx
560629384067678209,FlareTV - PewDiePie vs T-Series,commands,15,Pls rob Me#7594
560629418213638167,FlareTV - PewDiePie vs T-Series,commands,12,Wtf iis this
560629659465809949,FlareTV - PewDiePie vs T-Series,commands,3,Lol
560629707842781196,FlareTV - PewDiePie vs T-Series,commands,4,Yeah
560629807793307669,FlareTV - PewDiePie vs T-Series,commands,3,Lol
560630144998440990,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
560630304495370260,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
560630341522685953,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560630384295936011,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560630405460656129,FlareTV - PewDiePie vs T-Series,commands,2,Mf
560630424913707019,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560630452646576138,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble half
560630501635784724,FlareTV - PewDiePie vs T-Series,commands,12,Pls gamble 1
560630531155296256,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
560630595391193108,FlareTV - PewDiePie vs T-Series,commands,35,Rip i knew i should of never searvh
560631182660730930,FlareTV - PewDiePie vs T-Series,commands,3,Lol
560631205658361857,FlareTV - PewDiePie vs T-Series,commands,9,Pls searh
560631232753303568,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560631256413372427,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560631309765181451,FlareTV - PewDiePie vs T-Series,commands,22,Can i borrow 500 dude?
560631411971719180,FlareTV - PewDiePie vs T-Series,commands,3,Lol
560631494960480256,FlareTV - PewDiePie vs T-Series,commands,70,<@244402869682438144> can i have that 5k back i gave u a few days ago?
560631606612721684,FlareTV - PewDiePie vs T-Series,commands,35,Omg.......after all that work i did
560631787030577152,FlareTV - PewDiePie vs T-Series,commands,32,After we heist that guy for 100k
560631948830310401,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560631973874237443,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560632176224239626,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560632200379236367,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
560632235502338088,FlareTV - PewDiePie vs T-Series,commands,8,Pls work
560632255492653056,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560632309263368213,FlareTV - PewDiePie vs T-Series,commands,19,Wait who gonna die?
560632370160467969,FlareTV - PewDiePie vs T-Series,commands,2,Me
560632439811211264,FlareTV - PewDiePie vs T-Series,commands,10,kcz1lh2ght
560632516424237066,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560632550888833034,FlareTV - PewDiePie vs T-Series,commands,10,Omfg again
560632640647069733,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
560632680224522256,FlareTV - PewDiePie vs T-Series,commands,3,Wtf
560632738386804766,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560632757743779850,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560632790215819268,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560632850848808960,FlareTV - PewDiePie vs T-Series,commands,3,Wow
560632906402234368,FlareTV - PewDiePie vs T-Series,commands,16,He still rich af
560633079392108550,FlareTV - PewDiePie vs T-Series,commands,3,Off
560633506238300160,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560633526416834562,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560633557572124694,FlareTV - PewDiePie vs T-Series,commands,21,Wtf is with my search
560633620000407552,FlareTV - PewDiePie vs T-Series,commands,9,5pmm68y61
560633642464968725,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
560633712769892353,FlareTV - PewDiePie vs T-Series,commands,10,Pls rich 2
560633757556539402,FlareTV - PewDiePie vs T-Series,commands,31,Pls spank <@544744541555654657>
560633886812405790,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
560633906550931456,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
560633935898345484,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
560633982056923147,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
560634007880990740,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
560634029620068363,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
560634089108013093,FlareTV - PewDiePie vs T-Series,commands,15,Pls rob Me#7594
560634247124090890,FlareTV - PewDiePie vs T-Series,commands,15,Pls rob Me#7594
560634344172027927,FlareTV - PewDiePie vs T-Series,commands,50,When i rob him i fail when others rob him they win
