ID,Server,Channel,Content Length, Content
560288078070284288,Discord of a Wimpy Kid,pokecord,26,This is the wrong pokémon!
560599217413029889,Discord of a Wimpy Kid,pokecord,0,
560600200956215337,Egg_ Inc,safari-zone,0,
560600255335366680,Discord of a Wimpy Kid,pokecord,0,
560600530838224921,Discord of a Wimpy Kid,pokecord,0,
560600939627675679,Discord of a Wimpy Kid,pokecord,0,
560601005616791563,Discord of a Wimpy Kid,pokecord,0,
560601381195743233,Discord of a Wimpy Kid,pokecord,0,
560601693998284810,Discord of a Wimpy Kid,pokecord,0,
560601772448677920,Discord of a Wimpy Kid,pokecord,0,
560601869144293398,Discord of a Wimpy Kid,pokecord,0,
560602806193487884,Discord of a Wimpy Kid,pokecord,0,
560603088252305419,Discord of a Wimpy Kid,pokecord,0,
560608182280519703,Egg_ Inc,safari-zone,0,
560608299247075339,Discord of a Wimpy Kid,pokecord,0,
560608380050341889,Egg_ Inc,safari-zone,70,Congratulations <@133163176991784960>! You caught a level 19 Oshawott!
560609255296729089,Egg_ Inc,safari-zone,0,
560609475195699221,Discord of a Wimpy Kid,pokecord,0,
560620800529530880,Egg_ Inc,safari-zone,67,Congratulations <@435480473326714880>! You caught a level 6 Rowlet!
560621876053934100,Discord of a Wimpy Kid,pokecord,0,
560622278245875713,Discord of a Wimpy Kid,pokecord,0,
560622571780046890,Discord of a Wimpy Kid,pokecord,0,
560622763686232065,Discord of a Wimpy Kid,pokecord,0,
560622919399768080,Discord of a Wimpy Kid,pokecord,0,
560623081744236565,Discord of a Wimpy Kid,pokecord,0,
560623229077815296,Discord of a Wimpy Kid,pokecord,0,
560623472099983364,Egg_ Inc,safari-zone,0,
560623569059577893,Discord of a Wimpy Kid,pokecord,0,
560623772965535746,Discord of a Wimpy Kid,pokecord,0,
560624022111518734,Egg_ Inc,safari-zone,0,
560624141493862432,Discord of a Wimpy Kid,pokecord,0,
560624373573353472,Egg_ Inc,safari-zone,0,
560624485745557505,Egg_ Inc,safari-zone,0,
560624700158377997,Egg_ Inc,safari-zone,0,
560624711776600084,Discord of a Wimpy Kid,pokecord,0,
560624792596643860,Egg_ Inc,safari-zone,0,
560624899459121155,Discord of a Wimpy Kid,pokecord,0,
560625052115140611,Discord of a Wimpy Kid,pokecord,0,
560625323587272722,Discord of a Wimpy Kid,pokecord,0,
560625496392728588,Egg_ Inc,safari-zone,0,
560625711149219871,Discord of a Wimpy Kid,pokecord,0,
560625776886808597,Discord of a Wimpy Kid,pokecord,0,
560626128545382421,Discord of a Wimpy Kid,pokecord,0,
560626434478047233,Discord of a Wimpy Kid,pokecord,0,
560626991892529164,Discord of a Wimpy Kid,pokecord,0,
560627018719428631,Egg_ Inc,safari-zone,0,
560627194892910595,Discord of a Wimpy Kid,pokecord,0,
560627497163685889,Egg_ Inc,safari-zone,0,
560627533003882498,Discord of a Wimpy Kid,pokecord,0,
560627667536183297,Egg_ Inc,safari-zone,0,
560628193271349270,Egg_ Inc,safari-zone,0,
560628748089819167,Discord of a Wimpy Kid,pokecord,0,
560629105331011585,Discord of a Wimpy Kid,pokecord,0,
560630345049833473,Discord of a Wimpy Kid,pokecord,0,
560630837087830033,Discord of a Wimpy Kid,pokecord,0,
560631013504450582,Discord of a Wimpy Kid,pokecord,0,
560631642880737283,Discord of a Wimpy Kid,pokecord,0,
560632261360222209,Discord of a Wimpy Kid,pokecord,0,
560632829067788304,Discord of a Wimpy Kid,pokecord,0,
560632914774065160,Discord of a Wimpy Kid,pokecord,0,
560634029108494388,Egg_ Inc,safari-zone,0,
560634294792355841,Egg_ Inc,safari-zone,0,
560634800353050645,Discord of a Wimpy Kid,pokecord,0,
560635010592538636,Discord of a Wimpy Kid,pokecord,0,
560635389086531594,Discord of a Wimpy Kid,pokecord,0,
560635473870192641,Discord of a Wimpy Kid,pokecord,0,
560635555239690250,Discord of a Wimpy Kid,pokecord,0,
560635872731463702,Discord of a Wimpy Kid,pokecord,0,
560636116957659156,Egg_ Inc,safari-zone,0,
560636615483981835,Discord of a Wimpy Kid,pokecord,0,
560637127763689483,Egg_ Inc,safari-zone,0,
560637318856441876,Discord of a Wimpy Kid,pokecord,0,
560637431377035274,Egg_ Inc,safari-zone,70,Congratulations <@435480473326714880>! You caught a level 30 Ampharos!
560637479024328724,Discord of a Wimpy Kid,pokecord,0,
560637510234013697,Egg_ Inc,spammy-pokecord-night,0,
560637563917041677,Egg_ Inc,spammy-pokecord-night,0,
560637637153521665,Discord of a Wimpy Kid,pokecord,0,
560637759165825035,Discord of a Wimpy Kid,pokecord,0,
