ID,Server,Channel,Content Length, Content
558849796308336655,r/teenagers,general,14,im so tall now
558849802738204702,r/teenagers,general,6,weeeee
558849829338480660,r/teenagers,general,8,5’1 who?
558849908527071232,r/teenagers,general,50,im 5’5 in these bitches 😌<:dab:257654418634178570>
558849989388795914,r/teenagers,general,4,grrr
558850049627389975,r/teenagers,general,3,>:(
558851084056002587,r/teenagers,general,6,weeeee
558851156991016990,r/teenagers,general,11,im doing cc
558851180034523137,r/teenagers,general,21,but weeeee im so tall
558851227610251286,r/teenagers,general,6,......
558851348410531843,r/teenagers,general,20,i wanna do csun :(((
558851368245264404,r/teenagers,general,17,i miss northridge
558851523162144789,r/teenagers,general,21,csun is a nice campus
558851622688653313,r/teenagers,general,56,usc is nice and ucla is nice but csu’s are pretty coolio
558851658159751198,r/teenagers,general,4,sywy
558851689994518551,r/teenagers,general,36,meet me in colorado or some shit idk
558851717643632650,r/teenagers,general,18,i wanna get out oo
558851722986913803,r/teenagers,general,4,tooo
558851808110575626,r/teenagers,general,92,i might just stay here for college tho i cant afford to move <:sadcowboy:452313346121662475>
558851840989462530,r/teenagers,general,37,<@!189078641739694081> come to norcal
558851854352646194,r/teenagers,general,11,its so nice
558851873168162816,r/teenagers,general,20,i moved here from LA
558851932727279626,r/teenagers,general,3,bro
558851943586332693,r/teenagers,general,6,MALIBU
558851977954459648,r/teenagers,general,18,malibu is gorgeous
558852056656642078,r/teenagers,general,24,my dad drove me up there
558852086956163084,r/teenagers,general,32,<@!101369449650597888> come 2 SF
558852141599424544,r/teenagers,general,7,rip lyn
558852286479204362,r/teenagers,general,40,i forgot how badass i feel in dese boots
558852313352241152,r/teenagers,general,6,weeeee
558852341701541888,r/teenagers,general,4,lmao
558852371099287572,r/teenagers,general,6,yessir
558852463743074348,r/teenagers,general,28,<:upvote:386739266182709249>
558852553991913473,r/teenagers,general,46,sywy ur like the middle height of me and rusty
558852625425235978,r/teenagers,general,35,wait no ur on the taller side still
558852653476610108,r/teenagers,general,13,hes like 5’10
558852670144643084,r/teenagers,general,6,no LOL
558852706949660673,r/teenagers,general,32,hes my bf <@!549767378695749632>
558852750394392598,r/teenagers,general,12,zero skskssk
558852819835420682,r/teenagers,general,5,never
558852833831682073,r/teenagers,general,3,LOL
558852849631625217,r/teenagers,general,3,bro
558852862419927041,r/teenagers,general,11,wheres mike
558852911011069997,r/teenagers,general,47,mike is 6’2 hes literally a foot taller than me
558852993991180303,r/teenagers,general,54,~~i had a crush on him before rusty dont tell anyone~~
558853045124071436,r/teenagers,general,6,now ay
558853137067409439,r/teenagers,general,26,<@!549767378695749632> nah
558853226691166218,r/teenagers,general,64,i want to meet more people from here and be irl friends ugghhhhh
558853245368401965,r/teenagers,general,29,<@!549767378695749632> yessir
558853511362772998,r/teenagers,general,21,imagine being tall...
558853723514863616,r/teenagers,general,19,im def done growing
558853774601355274,r/teenagers,general,32,can losing weight make u taller?
558853819082080257,r/teenagers,general,33,i need to lose weight to b tall .
558853905027432458,r/teenagers,general,8,im 154cm
558853928025063456,r/teenagers,general,5,im 17
558853957150179348,r/teenagers,general,5,5’0.6
558854016357105666,r/teenagers,general,34,i never stopped gaining weight LOL
558854105561300992,r/teenagers,general,3,mbn
558854223828221973,r/teenagers,general,51,i was 5’1 and 210 2 years ago and im 5’1 and 180 rn
558854241981038593,r/teenagers,general,25,<:dab:257654418634178570>
558854324462288911,r/teenagers,general,60,my LW was 174 but i keep eating <:sadcat:477991464144601089>
558854352534634496,r/teenagers,general,6,hi sal
558854417730895874,r/teenagers,general,26,i cant stop BINGEINGNEFKSK
558854440120090635,r/teenagers,general,7,yes ofc
558854520512315402,r/teenagers,general,26,im just a whore in general
558854565932302337,r/teenagers,general,6,i am _
558854609154736132,r/teenagers,general,9,heck yeah
558854622090100737,r/teenagers,general,15,wholesome whore
558854724741234708,r/teenagers,general,85,i wanna start getting back to losing weight that shit had me getting my life in check
558854775182065664,r/teenagers,general,10,sleep well
558854790000541696,r/teenagers,general,17,mwah sweet dreams
558854802461949953,r/teenagers,general,9,no hetero
558854867213615104,r/teenagers,general,6,hi sal
558854911459065866,r/teenagers,general,2,😳_
558854925052936202,r/teenagers,general,4,mwah
558854999426334743,r/teenagers,general,9,me 2 zero
558855033580421140,r/teenagers,general,33,same <:sadcat:477991464144601089>
558855110751420441,r/teenagers,general,26,<@!549767378695749632> ily
558855126404694016,r/teenagers,general,13,hey anthony ‘
558855137062551564,r/teenagers,general,1,!
558855171338403841,r/teenagers,general,8,i love u
558855203017981983,r/teenagers,general,12,iNLl oveNLy ou
558855266213560337,r/teenagers,general,21,i look like a whale 😌
558855374048985102,r/teenagers,general,18,lmao **in height**
558855437731233793,r/teenagers,general,39,hmMmMm <:hyperthonk:556454097574952990>
558855485173006346,r/teenagers,general,18,~~dont~~ ping mods
558855536599367711,r/teenagers,general,3,yes
558855585357889538,r/teenagers,general,6,!!ping
558855712789495821,r/teenagers,general,4,epic
558855730443059201,r/teenagers,general,17,moDDSS PA !1!1!!!
558855757232340994,r/teenagers,general,13,gn sleep well
558855764694007808,r/teenagers,general,4,mwah
558855830875668481,r/teenagers,general,11,speaking of
558855848366047244,r/teenagers,general,17,i love pineapples
558855897200197652,r/teenagers,general,3,yum
558857435004272646,r/teenagers,general,26,BRO KID COOTIE WAS BANNED?
558857547214487552,r/teenagers,general,2,no
558857578008805396,r/teenagers,general,25,when u get banend_ appeal
558857662050336768,r/teenagers,general,10,wait a sec
558859878500663313,r/teenagers,general,8,yah YEET
558859903666749493,r/teenagers,general,15,i love too much
558860066313338891,r/teenagers,general,85,i will latch on to anyone that reciprocates appreciation whether romantic or platonic
558860089746784266,r/teenagers,general,12,im desperate
558860239227846656,r/teenagers,general,20,zero ... i apprecite
558860242688147466,r/teenagers,general,3,you
558860314871857172,r/teenagers,general,1,👀
558860341371731979,r/teenagers,general,27,<:pikoh:510372743020281856>
558860366621179904,r/teenagers,general,61,<:hyperthonk:556454097574952990> <:monkaS:556454632550039552>
558860403682312272,r/teenagers,general,22,is it sad hrs here too
558860639188287489,r/teenagers,general,10,ksksksksks
558860657798152193,r/teenagers,general,4,@cia
558860682565517365,r/teenagers,general,14,@doscord bmors
558861192500609025,r/teenagers,general,77,alex unless u wanna pay for my student loans im not going to fucking maryland
558861374143463425,r/teenagers,general,50,imagine earning anything below an A in visual arts
558861404103376906,r/teenagers,general,11,/performing
558861516598935603,r/teenagers,general,6,effort
558861546693066766,r/teenagers,general,13,and technique
558861570784886814,r/teenagers,general,9,knowledge
559107051499028510,r/teenagers,general,8,yah YEET
559107081819521024,r/teenagers,general,4,hiya
559107131857567752,r/teenagers,general,6,hi bes
559107191857217556,r/teenagers,general,2,AA
559107200803536926,r/teenagers,general,4,wait
559107243677712425,r/teenagers,general,11,gus pls ;-;
559107319603134474,r/teenagers,general,3,hmm
559107341560053771,r/teenagers,general,9,gus i stg
559110603973722112,r/teenagers,general,12,aaaa im OLCD
559110819829514255,r/teenagers,general,16,aaaaaa im CODLDD
559111167956746243,r/teenagers,general,70,i can easily ride my bike to a nice park but instead i stay in my room
559111260344549377,r/teenagers,general,36,carrot do u live near lake elizabeth
559111317072510976,r/teenagers,general,8,sksksksk
559111345249976340,r/teenagers,general,21,i do its not that far
559111360215121931,r/teenagers,general,11,like 1 mile
559111452485615638,r/teenagers,general,46,ive never really been there ive only driven by
559111473209671690,r/teenagers,general,8,LOL yeah
559111651895410733,r/teenagers,general,7,aksksks
560623092385316865,r/teenagers,general,5,yikes
560623106046033921,r/teenagers,general,8,yah YEET
560623422850334720,r/teenagers,serious-personal-2,20,aaAaaAaaAAAAaaaaAAAA
560623453632200714,r/teenagers,serious-personal-2,20,aaAAAA*AAAAAAAAAAAA*
560624224218251267,r/teenagers,general,96,servers that result from gangs are weaker than gangs that result from servers_ and thats the tea
560624392825077770,r/teenagers,general,49,10/10 times_ the server dies after a week or less
560624490434920469,r/teenagers,general,16,lowkey true alex
560624640133955600,r/teenagers,general,73,theres too many ppl in [ww] and im server qween so i cant remove it sksks
560624850264260609,r/teenagers,general,39,quality > quantityNLNLand thats the tea 🤧
560624981499969547,r/teenagers,general,31,how do yall have everyone added
560625045810970625,r/teenagers,general,59,ive been here for months and i get shy asking ppl for snaps
560625235578322965,r/teenagers,general,4,lmao
560625436112060437,r/teenagers,general,13,bye sywywywyw
560631295193907210,r/teenagers,general,8,yah YEET
560631477906309172,r/teenagers,general,32,spare nitro? spare nitro ma’am??
560632961171587087,r/teenagers,general,35,am i allowed to thot on this server
560633076678656020,r/teenagers,general,26,i cant even do one push up
560633364789329922,r/teenagers,general,59,i dont have to do hw bc im transferring so take that losers
560641290551951380,r/teenagers,general,16,debatable eliz..
560641598732632066,r/teenagers,general,7,hi sywy
560641780790591488,r/teenagers,general,33,<@!329500972273369088> me im cute
560641837837058068,r/teenagers,general,19,just look at my pfp
560641865339109417,r/teenagers,general,8,adorable
560641949275783191,r/teenagers,general,3,LOL
560642022155747348,r/teenagers,general,33,great now i need to change my pfp
560642036793999360,r/teenagers,general,8,hi morri
560642255623421984,r/teenagers,general,47,she un added me <:sadcowboy:452313346121662475>
560648172666617858,r/teenagers,general,23,excuse me what the fucj
560648310394716200,r/teenagers,general,2,hm
560648317596598284,r/teenagers,general,4,sure
560648352279166996,r/teenagers,general,2,:D
560648464325935114,r/teenagers,general,7,hi mike
560648589420920872,r/teenagers,general,59,bes i hate mascara i put it on and then i mever take it off
560648817213571122,r/teenagers,general,11,bruh no way
560648904459419662,r/teenagers,general,36,hi lunarch im anxious but im excited
560648962512781313,r/teenagers,general,11,cue :pepeD:
560649011426492436,r/teenagers,general,20,im switching schools
560649073531682816,r/teenagers,general,22,monday is my first day
560649076857896960,r/teenagers,general,4,aaaa
560649120042450964,r/teenagers,general,23,its happening rlly fast
560649149406511116,r/teenagers,general,28,but i think this will b good
560649174564208672,r/teenagers,general,16,OMG ELIZ SKSKSKS
560649219396993036,r/teenagers,general,26,lun i filled it out mostly
