ID,Server,Channel,Content Length,Content
558845219542401025,FlareTV - PewDiePie vs T-Series,general,14,Hi FAT I'm dad
558845367534223390,FlareTV - PewDiePie vs T-Series,general,30,i cant hear those potty wordsp
558845428955611141,FlareTV - PewDiePie vs T-Series,general,1,?
558845494453862420,FlareTV - PewDiePie vs T-Series,general,54,<:PepeHeart:514640977793646594>  <@549190695806697487>
558845607360462858,FlareTV - PewDiePie vs T-Series,general,25,<@549190695806697487> yes
558845615598206989,FlareTV - PewDiePie vs T-Series,general,3,heh
558845695763677184,FlareTV - PewDiePie vs T-Series,general,3,np?
558846105614417920,FlareTV - PewDiePie vs T-Series,general,4,bean
558846319330852874,FlareTV - PewDiePie vs T-Series,general,8,xp grind
558846560050348033,FlareTV - PewDiePie vs T-Series,general,5,grind
558846641680023578,FlareTV - PewDiePie vs T-Series,general,1,r
558846762949804054,FlareTV - PewDiePie vs T-Series,general,20,good morning (night)
558846814879612939,FlareTV - PewDiePie vs T-Series,general,1,0
558846821162549248,FlareTV - PewDiePie vs T-Series,general,3,heh
558846844520628246,FlareTV - PewDiePie vs T-Series,general,10,ya ik that
558846890154917894,FlareTV - PewDiePie vs T-Series,general,16,yes indeed i did
558847003648589834,FlareTV - PewDiePie vs T-Series,general,65,bart won 3 times <@406092049130061825> lol he kept doing re roles
558847084443205632,FlareTV - PewDiePie vs T-Series,general,4,gebe
558847110049693697,FlareTV - PewDiePie vs T-Series,general,2,no
558847118002094119,FlareTV - PewDiePie vs T-Series,general,5,i won
558847157583609895,FlareTV - PewDiePie vs T-Series,general,4,hmmm
558847200382287884,FlareTV - PewDiePie vs T-Series,general,3,heh
558847219017580547,FlareTV - PewDiePie vs T-Series,general,5,grind
558847279793176596,FlareTV - PewDiePie vs T-Series,general,4,famn
558847291339964429,FlareTV - PewDiePie vs T-Series,general,3,yes
558847297648197642,FlareTV - PewDiePie vs T-Series,general,5,grind
558847384285609996,FlareTV - PewDiePie vs T-Series,general,99,<@!285835383374348289> you should still switch accounts with me tho <:pepesmirk:555523259894988801>
558847446122364929,FlareTV - PewDiePie vs T-Series,general,26,<@406092049130061825> atop
558847592818278410,FlareTV - PewDiePie vs T-Series,general,48,this is when we need leaderboard sender the most
558847665706893322,FlareTV - PewDiePie vs T-Series,general,27,when everyone on that grind
558847711164760074,FlareTV - PewDiePie vs T-Series,general,2,no
558847714583117844,FlareTV - PewDiePie vs T-Series,general,2,no
558847717011619863,FlareTV - PewDiePie vs T-Series,general,2,no
558847783579156482,FlareTV - PewDiePie vs T-Series,general,4,lmao
558847801619120148,FlareTV - PewDiePie vs T-Series,general,9,triggered
558847838004707328,FlareTV - PewDiePie vs T-Series,general,43,<#551760690965119026> <@492221567527550977>
558847918027702300,FlareTV - PewDiePie vs T-Series,general,28,lol hes making you triggered
558847990131982376,FlareTV - PewDiePie vs T-Series,general,7,oatmeal
558848150027370516,FlareTV - PewDiePie vs T-Series,general,3,oof
558848225532968967,FlareTV - PewDiePie vs T-Series,general,19,berries are red tho
558848285721493524,FlareTV - PewDiePie vs T-Series,general,5,oh no
558848293438881795,FlareTV - PewDiePie vs T-Series,general,3,ree
558848354193244167,FlareTV - PewDiePie vs T-Series,general,4,:---
558848741533155349,FlareTV - PewDiePie vs T-Series,general,5,grinf
558848756527923240,FlareTV - PewDiePie vs T-Series,general,3,hai
558848830645207052,FlareTV - PewDiePie vs T-Series,general,24,<@526545332159381522> hi
558848858856357909,FlareTV - PewDiePie vs T-Series,general,9,ping pong
558848925092806666,FlareTV - PewDiePie vs T-Series,general,23,<@526545332159381522> k
558848936706703371,FlareTV - PewDiePie vs T-Series,general,4,wait
558848940808601618,FlareTV - PewDiePie vs T-Series,general,2,no
558848946579963904,FlareTV - PewDiePie vs T-Series,general,3,pls
558848957640474664,FlareTV - PewDiePie vs T-Series,general,4,dont
558848977777328163,FlareTV - PewDiePie vs T-Series,general,7,i luv u
558849099592630295,FlareTV - PewDiePie vs T-Series,general,4,E🅱IC
558849160820817929,FlareTV - PewDiePie vs T-Series,general,2,no
558849168442130433,FlareTV - PewDiePie vs T-Series,general,4,stay
558849181066854411,FlareTV - PewDiePie vs T-Series,general,9,we love u
558849471681658900,FlareTV - PewDiePie vs T-Series,general,55,<@!478791798345433088> please stop with these food pics
558849596126920705,FlareTV - PewDiePie vs T-Series,general,39,i litterly just ate but im hungry again
558849789115236372,FlareTV - PewDiePie vs T-Series,general,3,yes
558849865627467780,FlareTV - PewDiePie vs T-Series,general,27,<@!296775146591617025> none
558849886913560576,FlareTV - PewDiePie vs T-Series,general,3,heh
558850810725793802,FlareTV - PewDiePie vs T-Series,general,2,hm
558850823246053396,FlareTV - PewDiePie vs T-Series,general,5,grind
558850955727339520,FlareTV - PewDiePie vs T-Series,general,1,g
558850961297244170,FlareTV - PewDiePie vs T-Series,general,1,g
558851025088282634,FlareTV - PewDiePie vs T-Series,general,4,hmmm
558851173902319637,FlareTV - PewDiePie vs T-Series,general,9,gym gains
558851396745691169,FlareTV - PewDiePie vs T-Series,general,3,aww
558851471014363136,FlareTV - PewDiePie vs T-Series,general,75,virgin islands <:WrongMark:519227190932668426> <:WokeAF:519229260397936655>
558851754335141908,FlareTV - PewDiePie vs T-Series,general,66,lol you come into the sever with newbies role<@554569894096666625>
558851870781603865,FlareTV - PewDiePie vs T-Series,general,11,101 english
558851980861374486,FlareTV - PewDiePie vs T-Series,general,5,sorta
558852128144097311,FlareTV - PewDiePie vs T-Series,general,32,bet you that fish is named berry
558852253746855947,FlareTV - PewDiePie vs T-Series,general,2,no
558852311666130954,FlareTV - PewDiePie vs T-Series,general,5,ew no
558852326677413928,FlareTV - PewDiePie vs T-Series,general,3,ree
558852444029714492,FlareTV - PewDiePie vs T-Series,general,1,.
558852458340810774,FlareTV - PewDiePie vs T-Series,general,5,grind
558852490028777483,FlareTV - PewDiePie vs T-Series,general,4,WHAT
558852536640208906,FlareTV - PewDiePie vs T-Series,general,3,yes
558852579363127298,FlareTV - PewDiePie vs T-Series,general,6,ingles
558853635396599809,FlareTV - PewDiePie vs T-Series,general,5,beans
558853646595522570,FlareTV - PewDiePie vs T-Series,general,10,get beaned
558854028499615762,FlareTV - PewDiePie vs T-Series,general,5,grind
558854191167307796,FlareTV - PewDiePie vs T-Series,general,4,hmmm
558854250789208094,FlareTV - PewDiePie vs T-Series,commands,8,pls triv
558854292660944907,FlareTV - PewDiePie vs T-Series,commands,1,2
558854323837206549,FlareTV - PewDiePie vs T-Series,commands,3,yes
558854336894205972,FlareTV - PewDiePie vs T-Series,commands,3,nah
558854371853467651,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558854386235867147,FlareTV - PewDiePie vs T-Series,commands,4,fine
558854421543518213,FlareTV - PewDiePie vs T-Series,commands,9,joinheist
558854474203004928,FlareTV - PewDiePie vs T-Series,commands,10,join heist
558854551055237131,FlareTV - PewDiePie vs T-Series,commands,3,eow
558854570789437440,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558854634878402561,FlareTV - PewDiePie vs T-Series,commands,7,lol rip
558854656189661184,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558854713278332930,FlareTV - PewDiePie vs T-Series,commands,35,slowly but surely moving up in rank
558854719955664928,FlareTV - PewDiePie vs T-Series,commands,4,reep
558854781641162812,FlareTV - PewDiePie vs T-Series,commands,2,gg
558854814382030869,FlareTV - PewDiePie vs T-Series,general,3,👁👄👁
558856281146785792,FlareTV - PewDiePie vs T-Series,general,4,foof
558856290357739553,FlareTV - PewDiePie vs T-Series,general,3,hrh
558856306186780687,FlareTV - PewDiePie vs T-Series,general,5,grind
558856393793208320,FlareTV - PewDiePie vs T-Series,spamming,4,jeez
558856498088771604,FlareTV - PewDiePie vs T-Series,pictures,28,<:TopKek:514644034946596864>
558856649897541634,FlareTV - PewDiePie vs T-Series,general,10,land grind
558856669279420436,FlareTV - PewDiePie vs T-Series,general,5,FLOOF
558856776200486922,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558856819234308097,FlareTV - PewDiePie vs T-Series,memes,4,woah
558856834308636673,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558856912494526484,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558856970031857677,FlareTV - PewDiePie vs T-Series,memes,8,pls snek
558857003464654871,FlareTV - PewDiePie vs T-Series,memes,11,heckin boop
558857021143646221,FlareTV - PewDiePie vs T-Series,memes,7,pls aww
558857079679614976,FlareTV - PewDiePie vs T-Series,memes,22,why do i look at these
558857086180524044,FlareTV - PewDiePie vs T-Series,memes,3,ree
558857114525761554,FlareTV - PewDiePie vs T-Series,memes,16,reeeeeeeeeeeeeeo
558857160222703616,FlareTV - PewDiePie vs T-Series,memes,9,pls doggo
558857261112492065,FlareTV - PewDiePie vs T-Series,memes,1,4
558857270989946880,FlareTV - PewDiePie vs T-Series,memes,3,ree
558857338010861588,FlareTV - PewDiePie vs T-Series,memes,4,down
558857383850541057,FlareTV - PewDiePie vs T-Series,memes,12,o lol me too
558857415328661543,FlareTV - PewDiePie vs T-Series,memes,15,like a baggetue
558857460308508692,FlareTV - PewDiePie vs T-Series,memes,26,or however tf you spell it
558857581326630934,FlareTV - PewDiePie vs T-Series,general,5,grind
558857704588705793,FlareTV - PewDiePie vs T-Series,general,11,heckin boop
558857893273796628,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,14,lol no hush up
558857958109347840,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,26,<:OhNo:514641985340964867>
558857982570528779,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,spam
558858002741067810,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,28,<:TopKek:514644034946596864>
558858093564526622,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,31,<:hottshSUS:509626089279193091>
558858157691109377,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,6,**NO**
558858367368429578,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,34,*breaks free never sees you again*
558858427724464149,FlareTV - PewDiePie vs T-Series,general,14,yay daddy back
558858552114937856,FlareTV - PewDiePie vs T-Series,general,43,yay i wont be asleep when we hit 50k member
558858661934399509,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,16,*no one answers*
558858695346225153,FlareTV - PewDiePie vs T-Series,general,28,<:HYPERS:514644034879488001>
558858721648836638,FlareTV - PewDiePie vs T-Series,general,30,<:DeadChat:524896170787733514>
558858745996902410,FlareTV - PewDiePie vs T-Series,general,9,all alone
558858768495017995,FlareTV - PewDiePie vs T-Series,general,19,grinding by my self
558858882521366532,FlareTV - PewDiePie vs T-Series,general,5,49364
558858893393002536,FlareTV - PewDiePie vs T-Series,general,1,œ
558858962146033684,FlareTV - PewDiePie vs T-Series,general,4,true
558859030668378132,FlareTV - PewDiePie vs T-Series,general,56,kinda cuz gap has gone up no one is lokkin at the stream
558859148243107860,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,6,lol no
558859182913355788,FlareTV - PewDiePie vs T-Series,general,3,yes
558859245936705556,FlareTV - PewDiePie vs T-Series,general,29,welp at least i found my keys
558859816303329311,FlareTV - PewDiePie vs T-Series,general,7,mad bro
558859918942273547,FlareTV - PewDiePie vs T-Series,spamming,5,oh ok
558859954958761985,FlareTV - PewDiePie vs T-Series,memes,7,pls kma
558859967172575263,FlareTV - PewDiePie vs T-Series,memes,7,pls kma
558859979520606208,FlareTV - PewDiePie vs T-Series,memes,7,pls kms
558860048479289345,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558860140892389376,FlareTV - PewDiePie vs T-Series,memes,13,space of aids
558860145547935765,FlareTV - PewDiePie vs T-Series,memes,3,heh
558860175109521408,FlareTV - PewDiePie vs T-Series,general,3,mad
558860185704333312,FlareTV - PewDiePie vs T-Series,general,6,im not
558860244839694404,FlareTV - PewDiePie vs T-Series,general,3,...
558860308400177155,FlareTV - PewDiePie vs T-Series,general,3,afk
558860354357166111,FlareTV - PewDiePie vs T-Series,general,3,yes
558860408853757952,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,pong
558860428311134219,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,12,let him work
558860482170322944,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,heh
558860559588655104,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,1,k
558860587279319053,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,1,k
558860900602216498,FlareTV - PewDiePie vs T-Series,general,115,<@558859975653326848> no and please dont advertise here... theres  dedicated channel for that <#513855508520894484>
558860942205517824,FlareTV - PewDiePie vs T-Series,general,3,heh
558861050754236427,FlareTV - PewDiePie vs T-Series,general,2,hi
558861089794818049,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,spam
558861152252198912,FlareTV - PewDiePie vs T-Series,general,9,ya u were
558861297760862269,FlareTV - PewDiePie vs T-Series,memes,35,is this where you spend all ur time
558861428019429388,FlareTV - PewDiePie vs T-Series,memes,35,<#513906441783083039>(chefdogeland)
558861465692667904,FlareTV - PewDiePie vs T-Series,memes,1,œ
558861506842853392,FlareTV - PewDiePie vs T-Series,memes,18,it tracks xp right
558861539453698068,FlareTV - PewDiePie vs T-Series,memes,27,i thin konly spammin doesnt
558861611557715992,FlareTV - PewDiePie vs T-Series,memes,22,knthats whay inthought
558861653517533205,FlareTV - PewDiePie vs T-Series,memes,21,lol one handed typing
558861691044233257,FlareTV - PewDiePie vs T-Series,memes,23,without gey autocorrect
558861786749730826,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,12,i write well
558861805418577920,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,7,so huch
558861928395440128,FlareTV - PewDiePie vs T-Series,general,1,œ
558861982594236438,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558862013770498051,FlareTV - PewDiePie vs T-Series,memes,4,truè
558862057865216016,FlareTV - PewDiePie vs T-Series,general,5,what?
558862120381448194,FlareTV - PewDiePie vs T-Series,general,4,gebe
558862191177236500,FlareTV - PewDiePie vs T-Series,general,33,measles <:REE:553637820229746688>
558863175747895297,FlareTV - PewDiePie vs T-Series,general,37,saturday <:HYPERS:514644034879488001>
558863262419255296,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,16,lmao **ESCAPES**
558863311907717152,FlareTV - PewDiePie vs T-Series,general,8,door lol
558863366651772930,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558863405184974869,FlareTV - PewDiePie vs T-Series,memes,3,oof
558863470062338048,FlareTV - PewDiePie vs T-Series,memes,8,pls boop
558863477851160588,FlareTV - PewDiePie vs T-Series,memes,2,oh
558863488433389581,FlareTV - PewDiePie vs T-Series,memes,8,pls slek
558863504048914432,FlareTV - PewDiePie vs T-Series,memes,8,pls snek
558863523174809612,FlareTV - PewDiePie vs T-Series,memes,9,pls doggo
558863542682386433,FlareTV - PewDiePie vs T-Series,memes,6,awwwww
558863557265981450,FlareTV - PewDiePie vs T-Series,memes,7,pls aww
558863592380825661,FlareTV - PewDiePie vs T-Series,memes,31,<:PepeHeart:514640977793646594>
558863636966408203,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,nope
558863654976749568,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,did
558863733003124749,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558863751823097911,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558863763969671188,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558863786317185034,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558863807850741780,FlareTV - PewDiePie vs T-Series,commands,3,oof
558863824682221589,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558863856357867521,FlareTV - PewDiePie vs T-Series,commands,7,!levels
558863960204509184,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 200
558863980769181709,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 200
558864000868155417,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 300
558864017536450571,FlareTV - PewDiePie vs T-Series,commands,3,yes
558864038038077451,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558864094665375745,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,2,ok
558864112512270346,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,12,its dead now
558864162378350623,FlareTV - PewDiePie vs T-Series,general,1,?
558864168787378187,FlareTV - PewDiePie vs T-Series,general,5,grind
558864246537191434,FlareTV - PewDiePie vs T-Series,general,40,ok people gonna need to commit sleep now
558864266103357440,FlareTV - PewDiePie vs T-Series,general,3,bye
558864359086882836,FlareTV - PewDiePie vs T-Series,general,50,be back in like 10 hrs cuz i can actually sleep un
558864367244935178,FlareTV - PewDiePie vs T-Series,general,3,heh
558864446378999808,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,ree
558864474841415746,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,12,no more pong
558864495121006603,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,pls
558864625412866048,FlareTV - PewDiePie vs T-Series,general,8,lol dyno
558864674339422209,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,12,ok seriously
558864758733012994,FlareTV - PewDiePie vs T-Series,general,32,lets ban the bot who bans people
558864820666105857,FlareTV - PewDiePie vs T-Series,general,12,(╯°□°）╯︵ ┻━┻
558864941352878111,FlareTV - PewDiePie vs T-Series,general,61,<@407325935004549130> lol no ones even here to really ban you
559016036897128468,FlareTV - PewDiePie vs T-Series,general,3,lëł
559016927201198081,FlareTV - PewDiePie vs T-Series,general,9,t not gey
559026466294071297,FlareTV - PewDiePie vs T-Series,general,4,hmmm
559029130851647496,FlareTV - PewDiePie vs T-Series,general,7,no pong
559030001589288981,FlareTV - PewDiePie vs T-Series,general,8,congrats
559031310832893955,FlareTV - PewDiePie vs T-Series,general,3,oof
559031319779213345,FlareTV - PewDiePie vs T-Series,general,5,grind
559031484652978194,FlareTV - PewDiePie vs T-Series,general,3,yes
559031496116011031,FlareTV - PewDiePie vs T-Series,general,8,not dead
559031500134416394,FlareTV - PewDiePie vs T-Series,general,3,tho
559031984093921281,FlareTV - PewDiePie vs T-Series,general,3,...
559032014938832921,FlareTV - PewDiePie vs T-Series,general,3,yes
559032050506792971,FlareTV - PewDiePie vs T-Series,general,24,go on that grind my dude
559032186477740052,FlareTV - PewDiePie vs T-Series,general,9,ummm what
559032243536789505,FlareTV - PewDiePie vs T-Series,general,4,FLEX
559032320083099662,FlareTV - PewDiePie vs T-Series,general,25,<:REE:553637820229746688>
559032442309050383,FlareTV - PewDiePie vs T-Series,general,38,<@558731171144531968> excuse mee shush
559032658727010325,FlareTV - PewDiePie vs T-Series,general,8,you wont
559032663764107264,FlareTV - PewDiePie vs T-Series,general,3,heh
559033472988217350,FlareTV - PewDiePie vs T-Series,general,29,it was iris and daddy i think
559033541778735124,FlareTV - PewDiePie vs T-Series,general,8,||no i||
