ID,Server,Channel,Content Length, Content
559012844289654795,r/teenagers,general,8,Rock man
559012897049804801,r/teenagers,general,12,YAMETEEE UGH
559012967740342273,r/teenagers,general,3,yes
559013019733065738,r/teenagers,general,7,WEE WEE
559013126977355788,r/teenagers,general,0,
559021074679988224,r/teenagers,general,12,ex battalion
559021516692520978,r/teenagers,general,12,mods are gay
559021952283443243,r/teenagers,general,8,|| ha ||
559021992766865438,r/teenagers,voice,4,ducc
559022077714235412,r/teenagers,general,11,smh my head
559022535413334031,r/teenagers,general,9,Gin supot
559030905813860352,r/teenagers,general,29,pls just let me sleep forever
559031021039779850,r/teenagers,general,18,I don’t wanna life
559031203693592596,r/teenagers,general,32,God this server is so depressing
559031220336328704,r/teenagers,general,23,Ya know what time it is
559031251886014466,r/teenagers,general,16,Not cock o clock
559031274921132039,r/teenagers,general,18,it’s sad boi hours
559031388825845771,r/teenagers,general,5,basic
559031795073679360,r/teenagers,general,8,girl ))3
559031850891345921,r/teenagers,general,24,I’m not okay (I promise)
559032307495731213,r/teenagers,general,68,bruh you’re taking me back to my younger years this is so depressing
559032343126605895,r/teenagers,general,23,I’m done w my emo phase
559032362990829569,r/teenagers,general,19,It’s cock phase now
559032415545327642,r/teenagers,general,26,<@!328598067378913282> )):
559032423946387457,r/teenagers,general,6,Gin no
559032451301769216,r/teenagers,general,13,Friendster ew
559032608046972946,r/teenagers,general,8,Damn ;-;
559032656537452545,r/teenagers,general,19,Garlic fucking hell
559032684563791892,r/teenagers,general,22,<@!417328865833254923>
559032853661483018,r/teenagers,general,3,ily
559033485294043145,r/teenagers,general,33,I don’t think he is anymore oof 😳
559033567737544737,r/teenagers,general,19,You know who’s hot?
559033589145272333,r/teenagers,general,2,Me
559033856368443405,r/teenagers,general,14,Ahh that’s hot
559034394124353551,r/teenagers,general,28,<:wheeze:468319611595653120>
559034485182562304,r/teenagers,general,4,Cole
559034623988989952,r/teenagers,general,18,Stop describing me
559034821209227264,r/teenagers,general,9,check dms
559034836979810317,r/teenagers,general,16,He’s not anymore
559034893796114435,r/teenagers,general,50,Cole suck legit teen’s dick <@!211624706581725194>
559035081377841152,r/teenagers,general,2,Ey
559035088080470035,r/teenagers,general,2,):
559035408131031040,r/teenagers,general,9,LING KING
559035441362501696,r/teenagers,general,26,I can SAY CHING CHING LING
559035550481383434,r/teenagers,general,21,CHING CHONG LONG TITI
559035948495667211,r/teenagers,general,5,23:30
559035975561510912,r/teenagers,general,13,What is sleep
559036039801470986,r/teenagers,general,60,When you live in the same time zone but the live below Luzon
559036119258234920,r/teenagers,general,49,<@!211624706581725194> no I need the health juice
559036135179812904,r/teenagers,general,7,No chad
559038115306668070,r/teenagers,general,9,WHITE BOI
559038140313108490,r/teenagers,general,3,😍😍😍
559038288355393547,r/teenagers,general,13,pee on my wee
559038384350298114,r/teenagers,general,35,<@!305623943031685121> katamad lmao
559038409457532939,r/teenagers,general,6,BOLBOL
559038474921967616,r/teenagers,general,6,BOLBOL
559038536985083928,r/teenagers,general,4,WEEB
559038542404124702,r/teenagers,general,4,What
559038584317804544,r/teenagers,general,3,Sav
559038656468221953,r/teenagers,general,14,Ï skinny penis
559038746679574532,r/teenagers,general,58,<@207163081896230914> do u not understand what tamad means
559038760042627077,r/teenagers,general,7,LMAO JK
559038779101282325,r/teenagers,general,4,WIAT
559038851792764928,r/teenagers,general,11,WAIT IM 10%
559038893337608212,r/teenagers,general,14,Ryan u emo ass
559039019942412310,r/teenagers,general,34,Wait I can go on for a few minutes
559039032852480004,r/teenagers,general,13,I’m on mobile
559039093103656982,r/teenagers,general,17,RYAN SOUND SO EMO
559039154999263233,r/teenagers,general,18,Guys quiet channel
559039208845475861,r/teenagers,general,12,Ryan I’m not
559039484746792970,r/teenagers,general,4,Time
559040303533785134,r/teenagers,general,3,Sav
559040510522818570,r/teenagers,voice,3,COK
559045840166191124,r/teenagers,general,20,who wants to asmr vc
559045909191589898,r/teenagers,general,12,shut up cole
559045933677936640,r/teenagers,general,2,):
559046159877013505,r/teenagers,general,4,guys
559046203401043989,r/teenagers,general,42,<@!417328865833254923> say something bitch
559046211039002664,r/teenagers,general,3,sav
559046222950826006,r/teenagers,general,6,vc sav
559046254974205963,r/teenagers,general,15,yes pls sav ugh
559046325992161321,r/teenagers,general,3,wtf
559046609027989514,r/teenagers,general,31,<@!211624706581725194> tomorrow
559048794713489409,r/teenagers,general,24,guys nothing's happening
559048853286944785,r/teenagers,general,40,garlic idk our laws but that's so fucked
559048895582175263,r/teenagers,general,4,cock
559048943670001675,r/teenagers,general,23,unless they're animated
559048978164088832,r/teenagers,general,4,what
559049078076604437,r/teenagers,general,2,no
559049143276797963,r/teenagers,general,34,guys pls join the vc it's so quiet
559049184343490581,r/teenagers,general,27,oh wait it's quiete channel
559049225166520340,r/teenagers,general,24,i don't like this debate
559049243734704128,r/teenagers,general,3,brb
559049276198748160,r/teenagers,general,17,god my head hurts
559049296079486993,r/teenagers,general,22,i'm not going anywhere
559049439893782548,r/teenagers,general,7,okay so
559049477462294578,r/teenagers,general,9,motottoto
559049520806101012,r/teenagers,general,39,i want my coffee black most of the time
559049534551097354,r/teenagers,general,5,james
559049642793369612,r/teenagers,general,8,hey sywy
559049683092373542,r/teenagers,general,9,asscrayon
559049735386824723,r/teenagers,general,19,whyy is it so quiet
559049830886932480,r/teenagers,general,20,NOW EVERYBODY'S DEAD
559049877691301902,r/teenagers,general,26,<@!211624706581725194> YES
559050053680103454,r/teenagers,general,12,GUYS VC DEAD
559050211721216001,r/teenagers,general,25,<@262671492372758528> WTF
559050351798517760,r/teenagers,general,13,say something
559050396728033283,r/teenagers,general,21,my curtains are brown
559050432048267284,r/teenagers,general,38,jk i don't have curtains they're blind
559050439841021957,r/teenagers,general,1,s
559050551900372993,r/teenagers,general,23,sav you delete too fast
559050616236933136,r/teenagers,general,3,yes
559050849977106435,r/teenagers,general,47,what's the point of vc if you're not gonna talk
559050862555693075,r/teenagers,general,10,yes sav ty
559051048992636939,r/teenagers,general,4,porn
559051058245140501,r/teenagers,general,4,p0rn
559051146610606114,r/teenagers,general,38,i only watch pornos where the black m-
559051196220964876,r/teenagers,general,11,yes pomoboi
559051246951071747,r/teenagers,general,31,i'm quoting pink guy don't @ me
559051261698375711,r/teenagers,general,7,i blame
559051273715056640,r/teenagers,general,4,papa
559051343919185961,r/teenagers,general,7,ew corn
559051355851849739,r/teenagers,general,9,noah.....
559051469467156483,r/teenagers,general,60,did you know that watching porn actually destroys your brain
559051493488066575,r/teenagers,general,3,yes
559051576065523717,r/teenagers,general,41,scientifically proven_ effects like drugs
559051583246303253,r/teenagers,general,3,but
559051603802324992,r/teenagers,general,25,we're going to die anyway
559051611343683613,r/teenagers,general,2,so
559051658093395989,r/teenagers,general,8,no drugs
559051728532537355,r/teenagers,general,30,it will <@!211624706581725194>
559051731384926208,r/teenagers,general,8,sav stfu
559051788171345922,r/teenagers,general,7,noah ):
559051889984143381,r/teenagers,general,5,james
559051907881107486,r/teenagers,general,22,pls buy soymilk for me
559051957164048425,r/teenagers,general,12,bambi me too
559052038642597898,r/teenagers,general,19,i love soymilk stfu
559052090941636639,r/teenagers,general,8,weeb yes
559052109702758412,r/teenagers,general,11,ask duterte
559052163276341254,r/teenagers,general,12,fax cole fax
559052175532228608,r/teenagers,general,5,so 12
559052319434473483,r/teenagers,general,9,mmm thicc
559052387772268565,r/teenagers,general,16,i'm not catholic
559052405971615746,r/teenagers,general,4,okau
559052478956568596,r/teenagers,general,4,amen
559052510141087745,r/teenagers,general,4,what
559052547982229517,r/teenagers,general,26,i'm not going to read that
559052775942520837,r/teenagers,general,7,okay so
559052791323295747,r/teenagers,general,16,i'm homeshcooled
559052797060841482,r/teenagers,general,7,and sad
559052829394862130,r/teenagers,general,32,at least ii'm not billie eyelash
559052859405107217,r/teenagers,general,9,cool pomo
559052906028990485,r/teenagers,general,8,cole....
559052919425728542,r/teenagers,general,16,................
559052931828154368,r/teenagers,general,17,.................
559052959787515935,r/teenagers,general,3,JEV
559053117870571534,r/teenagers,general,12,hey jevvy <3
559053155023716380,r/teenagers,general,9,jev sleep
559053240570871818,r/teenagers,general,21,why does my back hurt
559053326378074127,r/teenagers,general,9,stfu coke
559053359420801024,r/teenagers,general,17,i don't sleep yeh
559053379507322880,r/teenagers,general,4,weeb
559053383110230018,r/teenagers,general,3,wtf
559053439129223170,r/teenagers,general,9,she's not
559053551909994499,r/teenagers,general,11,virgin gang
559053666338865152,r/teenagers,general,37,physically a virgin_ mentally a whore
559053905040769024,r/teenagers,general,2,ok
559053937320394752,r/teenagers,general,4,same
559053996787105812,r/teenagers,general,36,i'm physically a virgin_ every angle
559054251364712469,r/teenagers,general,8,a;slkdfj
559054355538640898,r/teenagers,general,7,guys vc
559054395895971860,r/teenagers,general,2,VC
559054624825540648,r/teenagers,general,16,who gives a shit
559056918283550722,r/teenagers,general,37,brayden i love our deep conversations
559057050987003914,r/teenagers,general,4,yall
559057061585879040,r/teenagers,general,6,bolbol
559057134206320650,r/teenagers,general,11,really cole
559057156721344532,r/teenagers,general,11,x for doubt
559057276938354708,r/teenagers,general,58,cole i'm too lazy to get my phone_ tomorrow when i wake up
559057301584084994,r/teenagers,general,7,yes jev
559057361327882240,r/teenagers,general,7,feetsse
559057393401724949,r/teenagers,general,11,x for doubt
559057497982500884,r/teenagers,general,19,x for doubt brayden
559057618874925067,r/teenagers,general,18,god of cock lovers
559057665230241806,r/teenagers,general,19,brayden i need eggs
559057728643792908,r/teenagers,general,3,4Cs
559057760822493184,r/teenagers,general,7,bathing
559057866191798272,r/teenagers,general,11,bathing ako
559057921002962945,r/teenagers,general,4,what
559057962874699777,r/teenagers,general,8,cupbgang
559058060702777356,r/teenagers,general,7,wow jev
559058072832835584,r/teenagers,general,15,deport yourself
559058349442990092,r/teenagers,general,19,GIVE YOURSELF A TRY
559058442543955968,r/teenagers,general,10,no debates
559059328699727874,r/teenagers,general,7,sosejes
559060203405049866,r/teenagers,general,9,grab gang
559060256232046622,r/teenagers,general,48,bruh i grab taxi everywhere i have no more money
559060293137727508,r/teenagers,general,26,commuting is for losers jk
559060345126387713,r/teenagers,general,43,weeb it's not good to ride a bike in manila
559060368345923618,r/teenagers,general,38,have you been to manila weeb it's hell
559060391943077889,r/teenagers,general,20,don't bike in manila
559060419705307220,r/teenagers,general,24,don't bike in manila ffs
559060489053798413,r/teenagers,general,17,capital of the ph
559060517101240340,r/teenagers,general,18,manila traffic sux
559060541193060352,r/teenagers,general,15,the philippines
559060605420568586,r/teenagers,general,7,no weeb
559060636714270730,r/teenagers,general,14,what's kelowna
559060691672367114,r/teenagers,general,29,i've never gone to the states
559060743496925194,r/teenagers,general,11,ohhh okayyy
559060802053603365,r/teenagers,general,4,ohhh
559061013773811743,r/teenagers,general,4,nova
559061029011587112,r/teenagers,general,11,i love nova
559061051266695188,r/teenagers,general,26,disowning jev for real now
559061095789101067,r/teenagers,general,6,i want
559061101434896384,r/teenagers,general,4,nova
559061123362455622,r/teenagers,general,12,the red nova
559061155935420436,r/teenagers,general,13,whatever cole
559061185421508608,r/teenagers,general,25,we're not going to miss u
559061892463591424,r/teenagers,general,37,i've never had gong cha_ should i try
559061913598689291,r/teenagers,general,20,is it worth my money
559061969970135041,r/teenagers,general,28,ew basic peenoise w gong cha
559062085217157139,r/teenagers,general,40,okay i think i'll get gong cha on monday
559062125780402225,r/teenagers,general,21,or sometime next week
559062179584933890,r/teenagers,general,25,i love zagu_ melon flavor
559062249508044801,r/teenagers,general,13,i love pearls
559062333146660885,r/teenagers,general,26,i'm going to kidnap u cole
559062416453795841,r/teenagers,general,30,imagine getting male attention
559062445327646738,r/teenagers,general,24,wholesome male attention
559062528735445002,r/teenagers,general,62,cole you don't know the power of my ass <@!211624706581725194>
559062597975015425,r/teenagers,general,2,hm
559062635635539980,r/teenagers,general,27,i think i'll check my phone
559062645790081025,r/teenagers,general,8,and snap
559062661816385622,r/teenagers,general,11,jk too lazy
559062866318327839,r/teenagers,general,9,night jev
559062890447896577,r/teenagers,general,13,cole whateber
559062911385862144,r/teenagers,general,8,whateber
559062922966335509,r/teenagers,general,8,whatever
559063127652827139,r/teenagers,general,43,never cat call women it will ruin their day
559063147407867939,r/teenagers,general,17,almost cried once
559063168316342276,r/teenagers,general,5,wamen
559063286209839133,r/teenagers,general,4,amen
559063413305901070,r/teenagers,general,1,k
559063419177926678,r/teenagers,general,1,f
559064405535621120,r/teenagers,general,16,i'll sleep later
559065305096257567,r/teenagers,general,38,imagine liking reddit wtf is up w that
559065470079205397,r/teenagers,general,6,garlic
559065479952597002,r/teenagers,general,17,what did you send
559065489544839198,r/teenagers,general,16,i did not see it
559065571023388692,r/teenagers,general,58,i want to see the racist asian joke <@!417328865833254923>
559065637918474260,r/teenagers,general,13,tomorrow cole
559065685402058758,r/teenagers,general,9,garlic ):
559065710760951813,r/teenagers,general,21,you'll get an ass pic
559065804910624778,r/teenagers,general,12,idk that cat
559065809285283841,r/teenagers,general,4,lmao
559065815794843659,r/teenagers,general,1,i
559065905309679626,r/teenagers,general,17,what even is that
559065923194060822,r/teenagers,general,4,shut
559065926478069771,r/teenagers,general,2,up
559066128299851776,r/teenagers,general,22,should i change my pfp
559066135010476032,r/teenagers,general,2,no
559068303427895296,r/teenagers,general,11,tuna i want
559069206457483264,r/teenagers,general,31,i'm in a poly relationship here
559070129833508874,r/teenagers,general,2,ey
559070585167151134,r/teenagers,general,2,ha
560654318508834836,r/teenagers,general,18,Who wants jahbelle
560654329938182165,r/teenagers,general,5,DM me
560654394001981461,r/teenagers,general,16,I hate jojo siwa
560654410322280469,r/teenagers,general,18,James_ my tapeworm
560654457692618773,r/teenagers,general,1,😍
561000081457676289,r/teenagers,self,11,haha *peen*
561000124537634827,r/teenagers,general,32,guys check <#287073734664257537>
561000337234853888,r/teenagers,self,32,Oh wow ok <@!560293927475871774>
561000985258885140,r/teenagers,general,16,HAAHHAA PEEP PEE
561001672864694302,r/teenagers,general,16,blueberries good
561001688283086859,r/teenagers,general,14,I hate raisins
