ID,Server,Channel,Content Length,Content
558770483886293007,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770498322956289,FlareTV - PewDiePie vs T-Series,commands,1,4
558770508087164948,FlareTV - PewDiePie vs T-Series,commands,1,2
558770520871665664,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770537170468875,FlareTV - PewDiePie vs T-Series,commands,1,5
558770544313368576,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770556393095168,FlareTV - PewDiePie vs T-Series,commands,1,8
558770568359575552,FlareTV - PewDiePie vs T-Series,commands,1,6
558770587187675137,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770593672069120,FlareTV - PewDiePie vs T-Series,commands,1,5
558770600512847876,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770609673469975,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770618531708939,FlareTV - PewDiePie vs T-Series,commands,1,5
558770624856588298,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770642950815774,FlareTV - PewDiePie vs T-Series,commands,1,9
558770653671587841,FlareTV - PewDiePie vs T-Series,commands,1,7
558770662966165505,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770669962133514,FlareTV - PewDiePie vs T-Series,commands,1,5
558770679126818896,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770701218218024,FlareTV - PewDiePie vs T-Series,commands,1,6
558770713641615416,FlareTV - PewDiePie vs T-Series,commands,1,9
558770726258343936,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770735682682880,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770742787964939,FlareTV - PewDiePie vs T-Series,commands,1,5
558770759380631564,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770774534782977,FlareTV - PewDiePie vs T-Series,commands,1,8
558770785184120833,FlareTV - PewDiePie vs T-Series,commands,1,6
558770813168386049,FlareTV - PewDiePie vs T-Series,commands,13,pls glb guess
558771121076437012,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558771130291322900,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558771146552639492,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558771170648915970,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558771204979425281,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558771216010182664,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558771249271144448,FlareTV - PewDiePie vs T-Series,commands,17,pls rob FakeRaveX
558771302383616011,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558771309165805580,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558771322973585419,FlareTV - PewDiePie vs T-Series,commands,9,t!balp!sH
558771333660672031,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771344649748510,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771352048238594,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771358499340309,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771366531301379,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771373187792908,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558771398772785194,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558771409510465546,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558771424064569364,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558771433157820436,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558771466133307404,FlareTV - PewDiePie vs T-Series,commands,9,t!tg play
558771479320199178,FlareTV - PewDiePie vs T-Series,commands,10,t!tg clean
558771497896771594,FlareTV - PewDiePie vs T-Series,commands,9,t!tg feed
558771516355903498,FlareTV - PewDiePie vs T-Series,commands,8,pls triv
558771546852818944,FlareTV - PewDiePie vs T-Series,commands,9,pls triv1
558771561759375360,FlareTV - PewDiePie vs T-Series,commands,1,1
558771614112546817,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558771645787930625,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558771651865477120,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558771661407780864,FlareTV - PewDiePie vs T-Series,commands,42,STAC GNIKCUF ym kcuf tusj yllautca enoemos
558771694349582346,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558771720509456395,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558771729556570166,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558771748380737566,FlareTV - PewDiePie vs T-Series,commands,16,t!fish inventory
558771779594616832,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558771793301733376,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558771809521238029,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558771821399244815,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558771845835259915,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558771859974389780,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771876009345035,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771885710770188,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771893419769865,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771904589332480,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558771926961618944,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558771946385571870,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558771960427839498,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558771973707137035,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558771983685386464,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558771993273565184,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558772012139544586,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558772029558358016,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558772038437699615,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558772057261735947,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772065725972515,FlareTV - PewDiePie vs T-Series,commands,8,p!sHp!sH
558772073992814602,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772080447848459,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772087628496911,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772093957832715,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772101708906536,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772110319681536,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772117072773120,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558772201013248014,FlareTV - PewDiePie vs T-Series,commands,12,p?gamble all
558772282541998228,FlareTV - PewDiePie vs T-Series,commands,12,p!gamble all
558772305900208148,FlareTV - PewDiePie vs T-Series,commands,5,yeepe
558772339752435742,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772351328714785,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772360484880397,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772370505072659,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772377580732435,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558772387676553217,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772398917157015,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772410703151113,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772421834965022,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772431293120522,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772439404904450,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772449190215681,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558772613925568625,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558772621424984074,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558773182245371906,FlareTV - PewDiePie vs T-Series,commands,38,t.jsk su 383681993508126722 gamble all
558773304173920276,FlareTV - PewDiePie vs T-Series,commands,12,t.gamble all
558777675624349719,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558777686277750804,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558777899977801758,FlareTV - PewDiePie vs T-Series,commands,83,t.jsk su 383681993508126722 gamble allt.jsk su 383681993508126722 gamble allpls beg
558777912430559234,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558777922345762851,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558778311677968394,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558778320120971274,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558778329537314816,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558778337586053181,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558778348411682816,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558778364966731782,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778371488612373,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778383681585164,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778395849261072,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778402220539905,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778416241836039,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558778425284886534,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558778447447457793,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558778461888708618,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558778491928051736,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558778505500950580,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558778533246271505,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778545703354398,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778555606237184,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778565840076801,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778574593589293,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778585767346199,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778594533441565,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558778607531720735,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778616054284298,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778626171076631,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778634966532116,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558778648505876510,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558778657364246543,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558778674569019392,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558778686061543446,FlareTV - PewDiePie vs T-Series,commands,16,t!fish inventory
558778729355149314,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558778737206755330,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558778747139129345,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558778756454416404,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558778807876714497,FlareTV - PewDiePie vs T-Series,commands,15,pls rob Axzyte6
558778827950784512,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558778838457253888,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558778851996467215,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558778876021702698,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558778884892393473,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558779116623626251,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558779135913099274,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558779184026091540,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558779194784481321,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558779218733826078,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558779238258573324,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558779260349972520,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558779268268556293,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558779276082806803,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558779287164157963,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558779296282443807,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558779627544248320,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558779716685922314,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558779729105387520,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558779783635271683,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558779819165483008,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558779855005679627,FlareTV - PewDiePie vs T-Series,commands,8,t!points
558779878749765642,FlareTV - PewDiePie vs T-Series,commands,2,ha
558779905396178957,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558779918356578324,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558779939172646923,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558779967543181333,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558780007195869191,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558780034622685195,FlareTV - PewDiePie vs T-Series,commands,16,t!fish inventory
558780194215690241,FlareTV - PewDiePie vs T-Series,commands,19,t!fishy sell common
558780258246066206,FlareTV - PewDiePie vs T-Series,commands,21,t!fishy sell uncommon
558780396511297538,FlareTV - PewDiePie vs T-Series,commands,20,t!fishy sell garbage
558780421622595587,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558780437892169728,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558780619736219688,FlareTV - PewDiePie vs T-Series,commands,7,s!whois
558780681765781515,FlareTV - PewDiePie vs T-Series,commands,6,t!user
558780782928199681,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558780893137731605,FlareTV - PewDiePie vs T-Series,commands,31,t!avatar  <@518317847160684557>
558780951660986368,FlareTV - PewDiePie vs T-Series,commands,2,bo
558780965233885185,FlareTV - PewDiePie vs T-Series,commands,2,np
558780980220133387,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558780996418535453,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558781037912653864,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558781053670785024,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781062180765696,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781069395230721,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781076189741066,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781083664121856,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781092493262848,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558781174563078153,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558781185019609098,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558781198147518464,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558781275562049574,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558781307941814272,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558781364900724766,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781371561279488,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781378259320832,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781385301819402,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781392683663360,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558781460606222352,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558781470538334208,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558781483167383572,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558781497897910293,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558781516050595842,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558781526662316042,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558781680907714567,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@542810418029264897>
558781713766023168,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558783542704734211,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558783571922518016,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558783582089510942,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558783615123718155,FlareTV - PewDiePie vs T-Series,commands,15,t!fish rarefish
558783663026995201,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558783706848821248,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558783752856141824,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558783798586900502,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558783826906578984,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558783901422845982,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558783929390333953,FlareTV - PewDiePie vs T-Series,commands,10,just lucky
558783957345239061,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558784003906207745,FlareTV - PewDiePie vs T-Series,commands,3,lol
558784026878672921,FlareTV - PewDiePie vs T-Series,commands,8,so luck7
558784089277333515,FlareTV - PewDiePie vs T-Series,commands,48,<@516446658943385612> i have doing this 2nd time
558784221447979008,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558784246265675797,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558784287483101196,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558784307540262912,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 79
558784341455405066,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558784371721502741,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 8888
558784426071556137,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558784459835441162,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 2000
558784488000323604,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 6666
558784514583953448,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558784559563538435,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558784588512755732,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558784603037368331,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558784619919573032,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558784626085068801,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558784637380591617,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558784644112187395,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558784653562216492,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558784712982921226,FlareTV - PewDiePie vs T-Series,commands,7,s!whois
558784775549353999,FlareTV - PewDiePie vs T-Series,commands,19,lol i am 3 days old
558784803265183791,FlareTV - PewDiePie vs T-Series,commands,27,<@516446658943385612> oh ok
558784857044418591,FlareTV - PewDiePie vs T-Series,commands,5,t.bal
558784875532910595,FlareTV - PewDiePie vs T-Series,commands,5,oh no
558784917241069569,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558784925638328356,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558784938959437824,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558784951072456704,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558784957431152670,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558784966809485384,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558784979610632193,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558784990440194058,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558785019276165120,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558785048074256421,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558785065090416652,FlareTV - PewDiePie vs T-Series,commands,6,defend
558785084715696128,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785119465242657,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785154844459028,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558785248071254036,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558785289682681856,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 2000
558785316295671818,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558785351737671681,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785379067756557,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785416547794969,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785454816755713,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785498643038218,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785529454395397,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785572781686784,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785605664768023,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785636841291791,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558785658240499742,FlareTV - PewDiePie vs T-Series,commands,8,watd lol
558785678641725462,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558785695724863508,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558785717828845568,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558785729883406336,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558786247380959242,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@469172271651618826>
558786330746814514,FlareTV - PewDiePie vs T-Series,commands,3,lol
558786378788241418,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558786389706145792,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558786400946749452,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558786411420057638,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558786425974423567,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558786443540037639,FlareTV - PewDiePie vs T-Series,commands,38,t.jsk su 383681993508126722 gamble all
558786468110270484,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558786594929246208,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 7000
558786811422310423,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 3000
558786844783935512,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558786880875790347,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 10
558786908990472192,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
558786938723631124,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 500
558786970763919363,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558786999826382849,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 500
558787026938494976,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 500
558787049273163806,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558787113194094592,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558787135805718558,FlareTV - PewDiePie vs T-Series,commands,11,pls bet 500
558787207947747328,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
558787298058043393,FlareTV - PewDiePie vs T-Series,commands,3,lol
558787319612571658,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558787353511067677,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558787384293195784,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558787401523265548,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 2000
558787437032243221,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 9999
558787463250837504,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
558787487976128514,FlareTV - PewDiePie vs T-Series,commands,8,still...
558787519861489677,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558787578698924033,FlareTV - PewDiePie vs T-Series,commands,44,<@516446658943385612> i am just a beggar lol
558787596369526797,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558787617018216458,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558787631773646848,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558787683397402635,FlareTV - PewDiePie vs T-Series,commands,16,an active beggar
558787722672865290,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558787744348766231,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558787756193480729,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558787762308775936,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558787774199758862,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558787866306543618,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558787976176467978,FlareTV - PewDiePie vs T-Series,commands,12,t!background
558788001703002122,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558788029133750283,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558788113103847459,FlareTV - PewDiePie vs T-Series,commands,12,pls use alco
558788170116759611,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@200996006760808449>
558788237867483146,FlareTV - PewDiePie vs T-Series,commands,15,yo welcum crisp
558788270348304399,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558788277226831876,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558788292456480769,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558788303772581925,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558788316577923085,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558788334277754927,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558788353991114768,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788370416009216,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788378301300746,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788387340025866,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788395648942081,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788544383025183,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558788554646618112,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558788575429263390,FlareTV - PewDiePie vs T-Series,commands,27,!rank <@516446658943385612>
558788664545771542,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558788673374650368,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558788679942799365,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558788688658825236,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558788701279354887,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558788713833037834,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558788734422614017,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558788750046527489,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558788762688028672,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788792983617559,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788803838476312,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788811862048769,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788821534244873,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558788897468055563,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558789310866915348,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558789320710815754,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558789533173415966,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558789540299669506,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558789570595127307,FlareTV - PewDiePie vs T-Series,commands,9,pls searc
558789608897249281,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558789750622912522,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558789759506448396,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558789780641546253,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558789804368855042,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558789878297395216,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558789897276882944,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558790014515806220,FlareTV - PewDiePie vs T-Series,general,34,how yo get the custom role Xp God?
558790090818584587,FlareTV - PewDiePie vs T-Series,general,3,lol
558790187363205160,FlareTV - PewDiePie vs T-Series,general,2,oo
558790196255129601,FlareTV - PewDiePie vs T-Series,general,2,ok
558790290635227137,FlareTV - PewDiePie vs T-Series,general,3,lol
558790417127178285,FlareTV - PewDiePie vs T-Series,general,5,noone
