ID,Server,Channel,Content Length,Content
558992139388846102,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992142031257602,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992169256353802,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992170560913420,FlareTV - PewDiePie vs T-Series,spamming,9,🅱 🅱 🅱 🅱 🅱
558992172288966656,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992173308051467,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992175484895242,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992177221468171,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992178412781578,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992179297779725,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992180878901248,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992182367879197,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992211870613504,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992213091287040,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992214899032064,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992215884431391,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992217981845505,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992219680538624,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992221228236808,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992222872403970,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992224201867290,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992225514684416,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992254606376971,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992256405602315,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992258146238484,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992259660644392,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992261434572800,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992263594901509,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992265092268032,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992268472614913,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992269236109314,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992270968487936,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992297824485389,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992299917443082,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992301108494351,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992302471774208,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992303763750932,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992305336614912,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992308985397263,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992313834274828,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992315163607041,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992317210558484,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992341424275457,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992343068311580,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992343823548427,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992346339999774,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992347795423241,FlareTV - PewDiePie vs T-Series,spamming,5,🅱 🅱 🅱
558992349330407426,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992350819385362,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992352488718338,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992353956724747,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992355642834944,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992384889978880,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992386341208094,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992387553099780,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992388778098688,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992389868355626,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992391038828565,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992392527806485,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992394029236229,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992395539316760,FlareTV - PewDiePie vs T-Series,spamming,9,🅱 🅱 🅱 🅱 🅱
558992397653245966,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992427881463838,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,17,``my pp is hard``
558992428124733471,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992429659979777,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992431366930432,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992432272769045,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992435422822400,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992437553659935,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992439113940992,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 1
558992440208654358,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992441269682177,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992470625484801,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992472185765889,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992473490194432,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992474702479362,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992476086730752,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992477839818762,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992479039389698,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992480708591627,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992481547583511,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992483174973449,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992513717764097,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992515198615552,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992518344212480,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992521653387285,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992524815892491,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992525780582450,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992527567355924,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992534295281704,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992535461167116,FlareTV - PewDiePie vs T-Series,spamming,5,🅱 🅱 🅱
558992536538972192,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992556856442880,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992558211072001,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992560383852550,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992563093241876,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992564200669184,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992565790048256,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992567052533801,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992569271451658,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992570793852930,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992576993296404,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992599495606285,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992601035046913,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992602217709609,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992603719270440,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992605283876865,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992605958897675,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992607376703503,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992608618086401,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992609784365078,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992611210297344,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992642558525471,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992643925999626,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992644995547137,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992645087559691,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,16,Hi dad im hungry
558992645880414209,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992646962544641,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992649332457473,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992650989076496,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992652146573313,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992653362921491,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992685675839498,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992686770814996,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992687760670733,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992689240997901,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992690503614470,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992692156039169,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992693397553197,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992695423664129,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992696728092693,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992698212745226,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992728545951765,FlareTV - PewDiePie vs T-Series,spamming,3,🅱 🅱
558992729640665091,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992731276312580,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992733159817226,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992734250074112,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992735340855316,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558992736246562823,FlareTV - PewDiePie vs T-Series,spamming,1,🅱
558993010348785665,FlareTV - PewDiePie vs T-Series,spamming,202,😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌
558993035342381056,FlareTV - PewDiePie vs T-Series,spamming,202,😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌
558993053659037716,FlareTV - PewDiePie vs T-Series,spamming,202,😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌
558993073091117066,FlareTV - PewDiePie vs T-Series,spamming,202,😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌  😂 👌 😂 👌 😂 👌 😂 👌 😂 👌 😂 👌
558994141166698506,FlareTV - PewDiePie vs T-Series,subcount,10,p.subcount
