ID,Server,Channel,Content Length,Content
558867108776116225,FlareTV - PewDiePie vs T-Series,general,5,lmaoo
558867166951243776,FlareTV - PewDiePie vs T-Series,general,26,*what is English anymore?*
558867253794177034,FlareTV - PewDiePie vs T-Series,general,3,gn~
558867271754317834,FlareTV - PewDiePie vs T-Series,general,13,sweet dreams~
558867321855410178,FlareTV - PewDiePie vs T-Series,general,4,lmao
558867384765644841,FlareTV - PewDiePie vs T-Series,general,34,awe <:DeadChat:524896170787733514>
558867533059325953,FlareTV - PewDiePie vs T-Series,general,5,DADDY
558867713313865729,FlareTV - PewDiePie vs T-Series,general,3,hmm
558867823041052673,FlareTV - PewDiePie vs T-Series,general,7,3737372
558867942713065472,FlareTV - PewDiePie vs T-Series,general,28,*daddy_ play roblox with me*
558868100112711692,FlareTV - PewDiePie vs T-Series,general,22,<@!449951831720853523>
558868265934520320,FlareTV - PewDiePie vs T-Series,general,3,hmm
558868465889574913,FlareTV - PewDiePie vs T-Series,general,41,<@!449951831720853523> *i'm telling on u*
558868568029265931,FlareTV - PewDiePie vs T-Series,general,34,*why wont u play roblox with meee*
558868666754793472,FlareTV - PewDiePie vs T-Series,general,21,daddy doesn't love me
558868697612025857,FlareTV - PewDiePie vs T-Series,general,9,okau okau
558868720475176960,FlareTV - PewDiePie vs T-Series,general,4,wait
558868762334330880,FlareTV - PewDiePie vs T-Series,general,15,*only on_ xbox*
558868810866884638,FlareTV - PewDiePie vs T-Series,general,9,*wait tf*
558868955976957969,FlareTV - PewDiePie vs T-Series,general,31,hmm_ *do u play_ "Zombie Rush?*
558869001975889921,FlareTV - PewDiePie vs T-Series,general,4,*ew*
558869095064403974,FlareTV - PewDiePie vs T-Series,general,12,*hmm_ fine_*
558869180422684683,FlareTV - PewDiePie vs T-Series,general,28,*istg my internet is so bad*
558869212932734985,FlareTV - PewDiePie vs T-Series,general,12,engish u ass
558869233275240470,FlareTV - PewDiePie vs T-Series,general,2,ew
558869251201564682,FlareTV - PewDiePie vs T-Series,general,2,tf
558869270637969409,FlareTV - PewDiePie vs T-Series,general,8,English*
558869389512802325,FlareTV - PewDiePie vs T-Series,general,63,<@!449951831720853523> why did ur "gf" kick me from the gc? >:\
558869472128139264,FlareTV - PewDiePie vs T-Series,general,8,butthurt
558869479434616843,FlareTV - PewDiePie vs T-Series,general,3,yes
558869627342684161,FlareTV - PewDiePie vs T-Series,general,31,She doesn't see me as her child
558869661551165461,FlareTV - PewDiePie vs T-Series,general,3,:-:
558869743574974476,FlareTV - PewDiePie vs T-Series,general,10,kick Dylan
558869778123587584,FlareTV - PewDiePie vs T-Series,general,2,tf
558869787099529219,FlareTV - PewDiePie vs T-Series,general,4,lmao
558869806837792778,FlareTV - PewDiePie vs T-Series,general,6,PFFTTT
558869856779501591,FlareTV - PewDiePie vs T-Series,general,10,*IM DYING*
558869883325251584,FlareTV - PewDiePie vs T-Series,general,3,cuz
558869917403709441,FlareTV - PewDiePie vs T-Series,general,10,no mic fam
558869967127314452,FlareTV - PewDiePie vs T-Series,general,15,wait_ lemme see
558870039810408449,FlareTV - PewDiePie vs T-Series,general,3,nuu
558870068256047114,FlareTV - PewDiePie vs T-Series,general,13,I heard a ps4
558870090905550885,FlareTV - PewDiePie vs T-Series,general,3,hmm
558870155363352588,FlareTV - PewDiePie vs T-Series,general,13,i regular 1..
558870221700464640,FlareTV - PewDiePie vs T-Series,general,34,<@!449951831720853523> daddy wait-
558870420456210448,FlareTV - PewDiePie vs T-Series,general,42,*my aunt won't get off the f'ing apple tv*
558870451783335937,FlareTV - PewDiePie vs T-Series,general,9,*oh well*
558870479251701781,FlareTV - PewDiePie vs T-Series,general,3,YES
558870487825121290,FlareTV - PewDiePie vs T-Series,general,4,I DO
558870530938109953,FlareTV - PewDiePie vs T-Series,general,7,so rude
558870580309262377,FlareTV - PewDiePie vs T-Series,general,6,CONNOR
558870608448847883,FlareTV - PewDiePie vs T-Series,general,4,yeah
558870629059919872,FlareTV - PewDiePie vs T-Series,general,4,huh>
558870906244431884,FlareTV - PewDiePie vs T-Series,general,91,*daddy u will have to wait for a bit_ the other xbox is being a ass* <@!449951831720853523>
558871187174981635,FlareTV - PewDiePie vs T-Series,general,5,lmaoo
558871250294931486,FlareTV - PewDiePie vs T-Series,general,3,nuu
558871294930845716,FlareTV - PewDiePie vs T-Series,general,25,<@549190695806697487> gn~
558871347972014080,FlareTV - PewDiePie vs T-Series,general,28,<@549190695806697487> wuv u~
558871500669583372,FlareTV - PewDiePie vs T-Series,general,55,<@!449951831720853523> r u gonna dm me the shit or nah?
558871778475245588,FlareTV - PewDiePie vs T-Series,general,28,<@!176921245940580354> what?
558872041005121577,FlareTV - PewDiePie vs T-Series,general,17,Dylan you're high
558872296526315533,FlareTV - PewDiePie vs T-Series,general,40,*well gonna yeet onto the Xbox now* baii
558994551969153024,FlareTV - PewDiePie vs T-Series,general,3,hmm
558994807104471050,FlareTV - PewDiePie vs T-Series,general,31,<@390924141697564675> Hadi~ uwu
558994925497352202,FlareTV - PewDiePie vs T-Series,general,31,<@390924141697564675> Hadi~ uwu
558994949421531138,FlareTV - PewDiePie vs T-Series,general,4,well
558995318151053313,FlareTV - PewDiePie vs T-Series,general,48,I have school today <:HYPERS:514644034879488001>
558995434706567168,FlareTV - PewDiePie vs T-Series,general,17,But it’s Saturday
558995464448638977,FlareTV - PewDiePie vs T-Series,general,3,::-
558995515564490753,FlareTV - PewDiePie vs T-Series,general,3,yes
558995583503958016,FlareTV - PewDiePie vs T-Series,general,4,very
560609436058517504,FlareTV - PewDiePie vs T-Series,general,3,hmm
560621468883484682,FlareTV - PewDiePie vs T-Series,general,3,hmm
560621539670753281,FlareTV - PewDiePie vs T-Series,general,4,awee
560621555760234496,FlareTV - PewDiePie vs T-Series,general,15,my bby was here
560621580456034305,FlareTV - PewDiePie vs T-Series,general,16,and i missed her
560621595865907220,FlareTV - PewDiePie vs T-Series,general,3,:-:
560621680452567052,FlareTV - PewDiePie vs T-Series,general,4,yesh
560621768096874506,FlareTV - PewDiePie vs T-Series,general,3,:-:
560621937248698412,FlareTV - PewDiePie vs T-Series,general,28,<:SadCat:519226311273611289>
560621994467393547,FlareTV - PewDiePie vs T-Series,general,4,very
560622198151184397,FlareTV - PewDiePie vs T-Series,general,4,lmao
560622482525126686,FlareTV - PewDiePie vs T-Series,general,3,yee
560622490347372565,FlareTV - PewDiePie vs T-Series,general,3,yee
560622518604529681,FlareTV - PewDiePie vs T-Series,commands,10,color list
560622561033977857,FlareTV - PewDiePie vs T-Series,commands,9,color = 5
560622586036355101,FlareTV - PewDiePie vs T-Series,general,1,y
560622621918625823,FlareTV - PewDiePie vs T-Series,general,4,huh?
560622664260255744,FlareTV - PewDiePie vs T-Series,general,21,oh_ it's cuz u r high
560624897068630043,FlareTV - PewDiePie vs T-Series,general,3,hmm
560625860139548703,FlareTV - PewDiePie vs T-Series,general,54,I did not know in Mox's server u can say the n word...
560626166814343181,FlareTV - PewDiePie vs T-Series,general,3,hmm
560626219108925450,FlareTV - PewDiePie vs T-Series,general,3,hmm
560626280991686656,FlareTV - PewDiePie vs T-Series,general,2,no
560626360398381056,FlareTV - PewDiePie vs T-Series,general,2,tf
560626391859593223,FlareTV - PewDiePie vs T-Series,general,10,is playing
560626521161728032,FlareTV - PewDiePie vs T-Series,general,4,lmao
560628244248789002,FlareTV - PewDiePie vs T-Series,general,3,hmm
560628291921248277,FlareTV - PewDiePie vs T-Series,general,11,Eclipseeee~
560628630531866646,FlareTV - PewDiePie vs T-Series,general,1,?
560628645387829285,FlareTV - PewDiePie vs T-Series,general,5,whatO
560628705291141130,FlareTV - PewDiePie vs T-Series,general,17,my son ignored me
560628742397886486,FlareTV - PewDiePie vs T-Series,general,30,<:CattoCry:519229260372901913>
560629029758042112,FlareTV - PewDiePie vs T-Series,general,4,LMAo
560992747436376066,FlareTV - PewDiePie vs T-Series,general,27,*want more pics of pupper?*
560995446974054410,FlareTV - PewDiePie vs T-Series,general,6,pUPpER
560995459573743617,FlareTV - PewDiePie vs T-Series,general,6,nooooo
560995888735059978,FlareTV - PewDiePie vs T-Series,general,48,<@!478791798345433088> yes_ it is a pupper ducku
560997648904093698,FlareTV - PewDiePie vs T-Series,general,0,
