ID,Server,Channel,Content Length, Content
558771534156529666,FlareTV - PewDiePie vs T-Series,commands,112,🍗  |  **Dankchiko**_ you feed your <:37:433433616366960640> Tatsugotchi some quality food! **(+3 food [-33 💴])**
558771721096658945,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558771748997300225,FlareTV - PewDiePie vs T-Series,commands,124,🎣  |  **Dankchiko**_ displaying fishy inventory:NL🐟 **`Common Fish`**  |  4NL🐠 **`Uncommon Fish`**  |  1NL🗑 **`Garbage`**  |  9
558771984826236928,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558772651707990032,r/teengamingnights,bot-commands,26,🆙  |  **Adm8 leveled up!**
558778329998557184,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558778436701782081,FlareTV - PewDiePie vs T-Series,commands,0,
558778570848337920,r/teenagers,bot-commands,191,🏧 | **Robin**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:ou:400807295933743105><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558778583313809408,r/teenagers,bot-commands,681,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[11]    > #Banana Earth SocietyNL			Total Score: 58161     NL[12]    > #BambiNL			Total Score: 57242     NL[13]    > #radNL			Total Score: 55889     NL[14]    > #User Left Guild (Discord ID: 185242861929758720)NL			Total Score: 55831     NL[15]    > #RobinNL			Total Score: 52615     NL[16]    > #CameroNL			Total Score: 51537     NL[17]    > #AWildKaijiaNL			Total Score: 50714     NL[18]    > #DraugrNL			Total Score: 49960     NL[19]    > #LunarchNL			Total Score: 49850     NL[20]    > #iutrovertNL			Total Score: 48737     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 15	Total Score: 52615NL```
558778649021775872,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558778693640650754,FlareTV - PewDiePie vs T-Series,commands,0,
558778694374653953,FlareTV - PewDiePie vs T-Series,commands,125,🎣  |  **Dankchiko**_ displaying fishy inventory:NL🐟 **`Common Fish`**  |  9NL🐠 **`Uncommon Fish`**  |  1NL🗑 **`Garbage`**  |  11
558779239931838474,FlareTV - PewDiePie vs T-Series,commands,61,💳  |  **Dankchiko**_ **you have a balance of 💴 423 credits!**
558779656501985281,FlareTV - PewDiePie vs T-Series,commands,731,🏙  |  **Guild Score Leaderboards for FlareTV - PewDiePie vs T-Series**NLNL```plNL📋 Rank | NameNLNL[1]     > #IrisNL			Total Score: 343226    NL[2]     > #!ŃŸNL			Total Score: 230801    NL[3]     > #ム Multi-Cultural EclipseNL			Total Score: 226552    NL[4]     > #HadiNL			Total Score: 198250    NL[5]     > #User Left Guild (Discord ID: 477897348953931776)NL			Total Score: 187099    NL[6]     > #DylanDJGNL			Total Score: 171478    NL[7]     > #Savage sasquatchNL			Total Score: 157443    NL[8]     > #ButlerHakuNL			Total Score: 136297    NL[9]     > #watermelonNL			Total Score: 134975    NL[10]    > #honestly salad_fuck youNL			Total Score: 126042    NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 3	Total Score: 226552NL```
558779743277678596,FlareTV - PewDiePie vs T-Series,commands,56,📝  |  **User profile card for ム Multi-Cultural Eclipse**
558779790921039872,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558779856406446080,FlareTV - PewDiePie vs T-Series,commands,65,🎫  |  **Dankchiko**_ **you have a balance of 7260 guild points!**
558779919761670146,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558780018097127424,FlareTV - PewDiePie vs T-Series,commands,0,
558780035205431296,FlareTV - PewDiePie vs T-Series,commands,126,🎣  |  **Dankchiko**_ displaying fishy inventory:NL🐟 **`Common Fish`**  |  10NL🐠 **`Uncommon Fish`**  |  1NL🗑 **`Garbage`**  |  11
558780197340708864,FlareTV - PewDiePie vs T-Series,commands,64,🎣  |  **Dankchiko**_ sold **10** __common__ items for 💴 **120**.
558780258787262465,FlareTV - PewDiePie vs T-Series,commands,64,🎣  |  **Dankchiko**_ sold **1** __uncommon__ items for 💴 **20**.
558780399464218671,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **Dankchiko**_ sold **11** __trash__ items for 💴 **66**.
558780469894709315,FlareTV - PewDiePie vs T-Series,commands,0,
558780481865252866,FlareTV - PewDiePie vs T-Series,commands,39,📝  |  **User profile card for starl1t**
558780506976550912,FlareTV - PewDiePie vs T-Series,commands,56,🆙  |  **starl1t**_ **you can award a reputation point!**
558780546726101012,FlareTV - PewDiePie vs T-Series,commands,51,**starl1t**_ please cool down! (**1** seconds left)
558780584432893982,FlareTV - PewDiePie vs T-Series,commands,69,🆙  |  **starl1t has given <@501860828862218241> a reputation point!**
558780682621681666,FlareTV - PewDiePie vs T-Series,commands,0,
558780713810526209,FlareTV - PewDiePie vs T-Series,commands,51,**starl1t**_ please cool down! (**4** seconds left)
558780739781525517,FlareTV - PewDiePie vs T-Series,commands,39,📝  |  **User profile card for starl1t**
558780783406350367,FlareTV - PewDiePie vs T-Series,commands,0,
558780784060661782,FlareTV - PewDiePie vs T-Series,commands,83,🏧  |  **starl1t**_ **daily 💴 credits reset in 1 hours_ 24 minutes and 39 seconds.**
558780785558159381,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558780871637860383,FlareTV - PewDiePie vs T-Series,commands,38,📝  |  **User profile card for Connor**
558780894777966612,FlareTV - PewDiePie vs T-Series,commands,0,
558781038625816596,FlareTV - PewDiePie vs T-Series,commands,61,💳  |  **Dankchiko**_ **you have a balance of 💴 631 credits!**
558781096087781379,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558783548744531968,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558783582244700161,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558783618147680275,FlareTV - PewDiePie vs T-Series,commands,57,🎣  |  **Dankchiko**_ you have no fish in your collection.
558783974160465946,r/teenagers,general,34,🆙  |  **BlondedTitus leveled up!**
558785742285963275,r/teenagers,general,26,🆙  |  **ibra leveled up!**
558785849819529236,FlareTV - PewDiePie vs T-Series,commands,65,🎣  |  **Iris**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558786252208340993,r/teenagers,general,25,🆙  |  **sav leveled up!**
558786428222439431,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 📎!** You paid 💴 **10** for casting.
558787052406308885,r/teenagers,general,28,🆙  |  **j_ames leveled up!**
558787240260665357,r/teenagers,bot-commands,40,📝  |  **Server rank card for iutrovert**
558787433106374659,r/teenagers,bot-commands,82,🏧  |  **j_ames**_ **daily 💴 credits reset in 0 hours_ 58 minutes and 14 seconds.**
558787756579618818,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558787761503469569,FlareTV - PewDiePie vs T-Series,commands,36,📝  |  **User profile card for Char**
558787774581571585,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**1** seconds left)
558787869771038721,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558787977162260491,FlareTV - PewDiePie vs T-Series,commands,151,<:info:390511462361202688>  |  **Profile Backgrounds**NLNLTo change backgrounds_ visit the `Set Backgrounds` section in **https://tatsumaki.xyz/profile**
558788304917495850,r/teenagers,bot-commands,90,🆙  |  **j_ames**_ **you can award more reputation in 0 hours_ 54 minutes and 46 seconds.**
558788335129067541,FlareTV - PewDiePie vs T-Series,commands,62,💳  |  **Dankchiko**_ **you have a balance of 💴 1233 credits!**
558788555212587018,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558788624607346719,r/teenagers,bot-commands,87,🆙  |  **sav**_ **you can award more reputation in 0 hours_ 53 minutes and 30 seconds.**
558788673475313676,FlareTV - PewDiePie vs T-Series,commands,57,🎣  |  **Dankchiko**_ **you can fish again in 2 seconds.**
558788690336546816,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**2** seconds left)
558788750776205341,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558789533789978634,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558789805027098644,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558790197085732866,/r/SwordArtOnline,general,35,We're sorry to see you leaving_ Pj!
558790681829572608,FlareTV - PewDiePie vs T-Series,commands,65,🎣  |  **Iris**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558790688351977474,FlareTV - PewDiePie vs T-Series,commands,48,**Iris**_ please cool down! (**4** seconds left)
558791040354484224,FlareTV - PewDiePie vs T-Series,commands,65,🎣  |  **Iris**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558791354172440596,FlareTV - PewDiePie vs T-Series,commands,0,
558791365324963872,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558791432660582401,FlareTV - PewDiePie vs T-Series,commands,157,**📛  |  Badge progress:**NLNL**Total Commands**: 2422/5000NL**Credits Gained**: 9898/75000NL**Dailies Used**: 58/200NL**Rep Given**: 0/50NL**Level Reached**: 20/25
558791501682049045,FlareTV - PewDiePie vs T-Series,commands,84,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 42 minutes and 4 seconds.**
558791570535481345,FlareTV - PewDiePie vs T-Series,commands,85,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 41 minutes and 47 seconds.**
558791577804210176,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**9** seconds left)
558791624776351763,FlareTV - PewDiePie vs T-Series,commands,85,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 41 minutes and 35 seconds.**
558791678689935360,FlareTV - PewDiePie vs T-Series,commands,85,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 41 minutes and 22 seconds.**
558791713804648491,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558791788777701376,FlareTV - PewDiePie vs T-Series,commands,85,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 40 minutes and 55 seconds.**
558791868242984960,FlareTV - PewDiePie vs T-Series,commands,85,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 40 minutes and 37 seconds.**
558791983825420300,FlareTV - PewDiePie vs T-Series,commands,84,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 40 minutes and 9 seconds.**
558792014527856661,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558792049126539287,FlareTV - PewDiePie vs T-Series,commands,85,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 39 minutes and 53 seconds.**
558792093254942761,FlareTV - PewDiePie vs T-Series,commands,85,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 39 minutes and 43 seconds.**
558792124263432192,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**3** seconds left)
558792145117642762,FlareTV - PewDiePie vs T-Series,commands,85,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 39 minutes and 31 seconds.**
558792250872692756,FlareTV - PewDiePie vs T-Series,commands,84,🏧  |  **Dankchiko**_ **daily 💴 credits reset in 0 hours_ 39 minutes and 5 seconds.**
558792283051524098,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**3** seconds left)
558792356317626380,r/teenagers,general,29,🆙  |  **nglyman leveled up!**
558793091906273282,r/teenagers,bot-commands,37,📝  |  **Server rank card for lucass**
558793118837768202,r/teenagers,bot-commands,681,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[11]    > #Banana Earth SocietyNL			Total Score: 58161     NL[12]    > #BambiNL			Total Score: 57242     NL[13]    > #radNL			Total Score: 55906     NL[14]    > #User Left Guild (Discord ID: 185242861929758720)NL			Total Score: 55831     NL[15]    > #RobinNL			Total Score: 52660     NL[16]    > #CameroNL			Total Score: 51537     NL[17]    > #AWildKaijiaNL			Total Score: 50714     NL[18]    > #DraugrNL			Total Score: 49960     NL[19]    > #LunarchNL			Total Score: 49850     NL[20]    > #iutrovertNL			Total Score: 48769     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 10	Total Score: 58346NL```
558794375824670723,r/teenagers,general,30,🆙  |  **JAVAPLUM leveled up!**
558794673074733109,r/teenagers,bot-commands,45,📝  |  **Server rank card for V0rt3x Monayyy**
558795589165252649,r/teenagers,memes,33,🆙  |  **🅱ottom 🅱🇪xt leveled up!**
558795801472532481,r/teenagers,bot-commands,34,📝  |  **Server rank card for sav**
558796687611658271,r/teenagers,bot-commands,194,🏧 | **Gertrude**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558796703445024769,r/teenagers,bot-commands,149,🏠  |  **Gertrude's Birb**NLNL`Tip: Ensure your Tatsugotchi's food and attention bars are high and the waste bar is low to keep your Tatsugotchi happy!`
558796719685632000,r/teenagers,bot-commands,126,🍗  |  **Gertrude**_ you fill your <:9_:426532471543431168> Tatsugotchi's bowl with food. It looks happy! **(+7 food [-77 💴])**
558796736986873866,r/teenagers,bot-commands,103,✨  |  **Gertrude**_ you clean up your <:9_:426532471543431168> Tatsugotchi's...business! **(-7 waste)**
558796767127273473,r/teenagers,bot-commands,117,⚽  |  **Gertrude**_ you entertain your <:9_:426532471543431168> Tatsugotchi. It seems to like you! **(+7 attention)**
558796778766336000,r/teenagers,bot-commands,127,<:no:390511503238758400>  |  **Gertrude**_ **please wait 12 seconds before viewing your <:9_:426532471543431168> Tatsugotchi!**
558797162423517184,r/teenagers,bot-commands,95,🏧  |  **Lvl VIII Asian Chad**_ **daily 💴 credits reset in 0 hours_ 19 minutes and 34 seconds.**
558797972385562654,r/teenagers,bot-commands,0,
558800512581894144,r/teenagers,bot-commands,94,🏧  |  **Lvl VIII Asian Chad**_ **daily 💴 credits reset in 0 hours_ 6 minutes and 15 seconds.**
558800539463450634,r/teenagers,bot-commands,101,🆙  |  **Lvl VIII Asian Chad**_ **you can award more reputation in 0 hours_ 6 minutes and 9 seconds.**
558801046433038360,/r/SwordArtOnline,general,39,We're sorry to see you leaving_ Alexis!
558803454743674901,r/teenagers,karaoke,32,🆙  |  **coolkid324 leveled up!**
558803883649007616,r/teenagers,bot-commands,205,🏧 | **Lvl VIII Asian Chad**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:n_:400807295648399362><:u_:400807295879217153><:su:400807295870697473>**
558803907556671488,r/teenagers,bot-commands,81,🆙  |  **Lvl VIII Asian Chad has given <@482675776098009110> a reputation point!**
558803963130937347,FlareTV - PewDiePie vs T-Series,commands,65,🎣  |  **Iris**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558803989261582367,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558804032743931943,r/teenagers,memes,36,🆙  |  **DrWibbleWabble leveled up!**
558804042827038742,FlareTV - PewDiePie vs T-Series,commands,82,🎣  |  **Dank Chicken de Rappa**_ **you caught: 👞!** You paid 💴 **10** for casting.
558804944229236738,FlareTV - Backup Community,welcome,35,🆙  |  **ababil hawali leveled up!**
558804946586435584,/r/SwordArtOnline,bot-abuse,68,🆙  |  **Winter has given <@314049487175811072> a reputation point!**
558804979347882005,/r/SwordArtOnline,bot-abuse,67,🏧 | **Winter has given <@191823168074153984> 💴 275 daily credits!**
558809024284459021,r/teenagers,bot-commands,197,🏧 | **Rodentman87**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:n_:400807295648399362><:u_:400807295879217153><:su:400807295870697473>**
558809053921280021,r/teenagers,bot-commands,73,🆙  |  **Rodentman87 has given <@189128441616924683> a reputation point!**
558811383215554571,/r/SwordArtOnline,bot-abuse,46,📝  |  **User profile card for 『💕Kirito Kun💕』**
558812625186848778,r/teenagers,bot-commands,58,🆙  |  **iutrovert**_ **you can award a reputation point!**
558815311785099275,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558815650672279573,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558816071591919637,r/teenagers,bot-commands,52,🆙  |  **sav**_ **you can award a reputation point!**
558816118429581360,r/teenagers,bot-commands,65,🆙  |  **sav has given <@207163081896230914> a reputation point!**
558817074772967452,r/teenagers,bot-commands,190,🏧 | **Naru**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:n_:400807295648399362><:uu:400807296231538688><:su:400807295870697473>**
558817089624735759,r/teenagers,bot-commands,66,🆙  |  **Naru has given <@481167731228540937> a reputation point!**
558817114173997067,r/teenagers,bot-commands,271,🏬  |  **Tatsugotchi Shop**NLNL```xlNLPlease select the purchase you would like to make.NLNL[1] CapsulesNL[2] Room UpgradesNL[3] Room DowngradeNL[4] Boosts + ItemsNLNLType the respective number beside the purchase you would like to select.NLType 'cancel' to cancel your purchase.NL```
558817124437458944,r/teenagers,bot-commands,359,🏬  |  **Select a boost/item!**NLNL```rubyNL[1] Gotchi Sitter I - takes care of your Tatsugotchi - 3 days [¥ 422]NL[2] Gotchi Sitter II - takes care of your Tatsugotchi - 6 days [¥ 719]NL[3] Level Transfer - applies to next capsule purchase [¥ 118]NLNLType the respective number beside the purchase you would like to select.NLType 'cancel' to cancel your purchase.NL```
558817131366580232,r/teenagers,bot-commands,69,⬆️  |  **Naru**_ boost activated - **Gotchi Sitter II**! [**-719** 💴]
558820650047897621,r/teenagers,general,33,🆙  |  **J a d z i a leveled up!**
558823894354624512,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **European Sound**_ **you caught: 👞!** You paid 💴 **10** for casting.
558824449281884220,r/teenagers,bot-commands,69,🆙  |  **Lunarch has given <@152566937442975744> a reputation point!**
558824471453106186,r/teenagers,bot-commands,68,🏧 | **Lunarch has given <@152566937442975744> 💴 241 daily credits!**
558824569692094468,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558824881127555104,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558825108605632513,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558825198900609024,FlareTV - PewDiePie vs T-Series,commands,58,🎣  |  **Adrianello**_ **you can fish again in 8 seconds.**
558825216940179456,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **European Sound**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558825319507820544,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558825406342496277,FlareTV - PewDiePie vs T-Series,commands,58,🎣  |  **Adrianello**_ **you can fish again in 9 seconds.**
558825487137505290,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558825590304538626,FlareTV - PewDiePie vs T-Series,commands,58,🎣  |  **Adrianello**_ **you can fish again in 5 seconds.**
558825648739844116,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558825720734941196,FlareTV - PewDiePie vs T-Series,commands,59,🎣  |  **Adrianello**_ **you can fish again in 13 seconds.**
558826079264047104,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558826172692299776,FlareTV - PewDiePie vs T-Series,commands,58,🎣  |  **Adrianello**_ **you can fish again in 8 seconds.**
558826186969710604,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **European Sound**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558826245169872897,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **David.6519**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558826246063128587,FlareTV - PewDiePie vs T-Series,commands,73,🎣  |  **ZaidaanGamer**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558826263524147221,FlareTV - PewDiePie vs T-Series,commands,63,🎣  |  **European Sound**_ **you can fish again in 12 seconds.**
558826272239910912,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 👞!** You paid 💴 **10** for casting.
558826300425502722,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **bella**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558826329273925632,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **European Sound**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558826345271001098,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 👞!** You paid 💴 **10** for casting.
558826367215599617,FlareTV - PewDiePie vs T-Series,commands,63,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 25 seconds.**
558826377357557780,FlareTV - PewDiePie vs T-Series,commands,58,🎣  |  **Adrianello**_ **you can fish again in 5 seconds.**
558826381199409172,FlareTV - PewDiePie vs T-Series,commands,66,🏧 | **GalaxyDogeyay🍅**_ **you received your 💴 200 daily credits!**
558826400266584084,FlareTV - PewDiePie vs T-Series,commands,89,💔  |  **GalaxyDogeyay🍅**_ **you didn't clean up after your Tatsugotchi and it ran away!**
558826404284727307,FlareTV - PewDiePie vs T-Series,commands,73,🎣  |  **ZaidaanGamer**_ **you caught: 👞!** You paid 💴 **10** for casting.
558826407552352256,FlareTV - PewDiePie vs T-Series,commands,196,🏧 | **Adrianello**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558826428829794317,FlareTV - PewDiePie vs T-Series,commands,271,🏬  |  **Tatsugotchi Shop**NLNL```xlNLPlease select the purchase you would like to make.NLNL[1] CapsulesNL[2] Room UpgradesNL[3] Room DowngradeNL[4] Boosts + ItemsNLNLType the respective number beside the purchase you would like to select.NLType 'cancel' to cancel your purchase.NL```
558826440473182211,FlareTV - PewDiePie vs T-Series,commands,117,🐾  |  **Are you sure you want to purchase a Tatsugotchi? (900 💴)**NLNLType `confirm` to continue or `cancel` to cancel.
558826455392583682,FlareTV - PewDiePie vs T-Series,commands,90,💊  |  **You open a capsule and find: Boxer! [COMMON]**NLNLCheck it out with `t!tatsugotchi`!
558826477508886539,FlareTV - PewDiePie vs T-Series,commands,64,🏧 | **ZaidaanGamer**_ **you received your 💴 200 daily credits!**
558826502549143574,FlareTV - PewDiePie vs T-Series,commands,271,🏬  |  **Tatsugotchi Shop**NLNL```xlNLPlease select the purchase you would like to make.NLNL[1] CapsulesNL[2] Room UpgradesNL[3] Room DowngradeNL[4] Boosts + ItemsNLNLType the respective number beside the purchase you would like to select.NLType 'cancel' to cancel your purchase.NL```
558826509574340630,FlareTV - PewDiePie vs T-Series,commands,57,🏧 | **bella**_ **you received your 💴 200 daily credits!**
558826512187523092,FlareTV - PewDiePie vs T-Series,commands,175,🐾  |  **Are you sure you want to purchase a Tatsugotchi? (900 💴)**NLNLType `confirm` to continue or `cancel` to cancel.NLNL**Warning: this will replace your current Tatsugotchi!**
558826527148736524,FlareTV - PewDiePie vs T-Series,commands,91,💊  |  **You open a capsule and find: Beagle! [COMMON]**NLNLCheck it out with `t!tatsugotchi`!
558826530541928468,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558826553153159199,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558826590079811622,FlareTV - PewDiePie vs T-Series,commands,271,🏬  |  **Tatsugotchi Shop**NLNL```xlNLPlease select the purchase you would like to make.NLNL[1] CapsulesNL[2] Room UpgradesNL[3] Room DowngradeNL[4] Boosts + ItemsNLNLType the respective number beside the purchase you would like to select.NLType 'cancel' to cancel your purchase.NL```
558826657964752938,FlareTV - PewDiePie vs T-Series,commands,75,<:no:390511503238758400>  |  That is an invalid response. Please try again.
558826660053647360,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **European Sound**_ **you caught: 👞!** You paid 💴 **10** for casting.
558826668576473099,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558826674922192907,FlareTV - PewDiePie vs T-Series,commands,58,**European Sound**_ please cool down! (**2** seconds left)
558826688864321539,FlareTV - PewDiePie vs T-Series,commands,86,<:no:390511503238758400>  |  Esta é uma resposta inválida. Por favor_ tente novamente.
558826690105835620,FlareTV - PewDiePie vs T-Series,commands,63,🎣  |  **European Sound**_ **you can fish again in 23 seconds.**
558826703137538068,FlareTV - PewDiePie vs T-Series,commands,175,🐾  |  **Are you sure you want to purchase a Tatsugotchi? (900 💴)**NLNLType `confirm` to continue or `cancel` to cancel.NLNL**Warning: this will replace your current Tatsugotchi!**
558826719641993216,FlareTV - PewDiePie vs T-Series,commands,102,💊  |  **You open a capsule and find: Pastel Blue Cat! [UNCOMMON]**NLNLCheck it out with `t!tatsugotchi`!
558826748490547211,FlareTV - PewDiePie vs T-Series,commands,271,🏬  |  **Tatsugotchi Shop**NLNL```xlNLPlease select the purchase you would like to make.NLNL[1] CapsulesNL[2] Room UpgradesNL[3] Room DowngradeNL[4] Boosts + ItemsNLNLType the respective number beside the purchase you would like to select.NLType 'cancel' to cancel your purchase.NL```
558826759106330635,FlareTV - PewDiePie vs T-Series,commands,175,🐾  |  **Are you sure you want to purchase a Tatsugotchi? (900 💴)**NLNLType `confirm` to continue or `cancel` to cancel.NLNL**Warning: this will replace your current Tatsugotchi!**
558826770778947604,FlareTV - PewDiePie vs T-Series,commands,103,💊  |  **You open a capsule and find: Pastel Blue Bird! [UNCOMMON]**NLNLCheck it out with `t!tatsugotchi`!
558826860008570888,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558826905806176286,FlareTV - PewDiePie vs T-Series,commands,119,<:yes:390511463078428672>  |  **GalaxyDogeyay🍅**_ your <:34:433433616010444810> Tatsugotchi's nickname is now `Kongou`!
558826962970214446,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 👞!** You paid 💴 **10** for casting.
