ID,Server,Channel,Content Length,Content
558779024562716676,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779025737121802,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779026202951681,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779027498729492,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779028371406878,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779029767847954,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779061141372929,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779072432439297,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779073657307136,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779075192160256,MINECRAFT,support,1079,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779104120406026,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779105991065603,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779108151132163,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779110365593600,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779113242886155,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779116275367971,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779118464794654,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779119614296084,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779120545431562,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779124077035531,MINECRAFT,support,299,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779138648047618,MINECRAFT,support,179,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779143815299072,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779144272478229,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779145530638337,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779146264641547,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779157715222528,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779158604283926,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779159585882133,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779160089329665,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779161288769536,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779162035486730,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779162500923404,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779171245916171,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779173670223902,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779174135791648,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779200375357482,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779201721991189,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779202065924147,MINECRAFT,support,119,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779203294724117,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779204330586132,MINECRAFT,support,21,<@289449680444719104>
558779206872334338,MINECRAFT,support,21,<@289449680444719104>
558779213264715806,MINECRAFT,support,21,<@289449680444719104>
558779270877544468,MINECRAFT,support,48,some naughty kid is spamming diamondss111111!1!!
558779293086515200,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779295464554516,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779296869646336,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779298702557195,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779300443193344,MINECRAFT,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779347054624769,MINECRAFT,support,26,the creppor blew oop mi om
558779358563532800,MINECRAFT,support,7,oh noes
