ID,Server,Channel,Content Length,Content
558807031209787404,r/teenagers,debates,62,& then there is fascism which is itself neither left nor right
558807098419314694,r/teenagers,debates,48,<@186569274628767745> that is nazism not fascism
558807124382056459,r/teenagers,debates,30,Fascism is conformity by forcr
558807271795326987,r/teenagers,debates,118,the literal definition of fascism is conformity by force_ which means any authoritarian regine can be called fascistic
558807482403651585,r/teenagers,debates,1,^
558807614721622016,r/teenagers,debates,30,i agree  <@266048997381242890>
558807685047517224,r/teenagers,debates,70,but i don't see how poland is fascistic_ it's just super nationalistic
558807771500249110,r/teenagers,debates,56,<@186569274628767745> you have nazism & fascism confused
558808059615641601,r/teenagers,debates,182,Fascism : a way of organizing a society in which a government ruled by a dictator controls the lives of the people and in which people are not allowed to disagree with the government
558808089659310089,r/teenagers,debates,19,textbook definition
558808163873325056,r/teenagers,debates,35,poland hasn't purged its opposition
558808192482803742,r/teenagers,debates,29,<@110898859298787328> i agree
558808305921949697,r/teenagers,debates,55,<@186569274628767745> poland is very nationalistic_ yes
558808340269105172,r/teenagers,debates,30,but it isn't killing non-poles
558808395868799007,r/teenagers,debates,36,Poland hasn't killed it's opposition
558808446699438081,r/teenagers,debates,39,and people can still critique the state
558808482510405643,r/teenagers,debates,35,People's basic rights are preserved
558808536927174660,r/teenagers,debates,41,they can vote the nationalists out easily
558808622163951617,r/teenagers,debates,28,poland is *far* from fascist
558808754737512459,r/teenagers,debates,90,<@186569274628767745> i know what rising fascism is & poland isn't going in that direction
558808856151719937,r/teenagers,debates,39,it can be reversed in the next election
558808912615309325,r/teenagers,debates,64,And if it can't_ the poland will be marginalized with no options
558808925068197895,r/teenagers,debates,15,not even russia
558809008928981025,r/teenagers,debates,51,then explain what you consider rising fascism to be
558809060934418432,r/teenagers,debates,36,Poland isn't pulling a kristallnacht
558809180086206464,r/teenagers,debates,53,<@325739257622691841> by the textbook definition_ yes
558809293135282176,r/teenagers,debates,69,<@110898859298787328> bdsm is fuckin weird but i personally ignore it
558809303180509195,r/teenagers,debates,10,you do you
558809371203600384,r/teenagers,debates,70,<@186569274628767745> how is poland destroying democratic institutions
558809539512631318,r/teenagers,debates,31,<@186569274628767745> elaborate
558809844241530909,r/teenagers,debates,44,ok i skimmed through it & got the basic idea
558809985665204224,r/teenagers,debates,85,it's bad but it isn't going to completely destroy judicial authority in the long-term
558810017759887411,r/teenagers,debates,13,But it is bad
558810101788442654,r/teenagers,debates,40,<@110898859298787328> drink the kool aid
558810157300187161,r/teenagers,debates,3,Yes
558810502629818378,r/teenagers,debates,55,<@186569274628767745> fair point_ but it's a party ploy
558810527107907606,r/teenagers,debates,27,they can still be voted out
558810567628816394,r/teenagers,debates,37,& have the judicial assembly restored
558810747329576991,r/teenagers,debates,57,<@309122369811906560> oh fuck the years don't stop coming
558810890627973120,r/teenagers,debates,38,My BMI is around 23_ #barelynormalgang
558810979765321748,r/teenagers,debates,35,Trump will win if soulless dems win
558811023432351794,r/teenagers,debates,47,ie: if bernie or beto lose_ then they're fucked
558811199035146241,r/teenagers,debates,90,My teacher joked that you can name more Democrats who are running than who are not running
558811244333891585,r/teenagers,debates,23,and tbh i kind of agree
558811299736322058,r/teenagers,debates,37,<@212217794639560704> don't bet on it
558811458323087390,r/teenagers,debates,90,People like trump's current policy considering how he hasn't fucked the country over (yet)
558811492754128926,r/teenagers,debates,43,so don't think people will vote for any dem
558811587792863242,r/teenagers,debates,12,ew_ marxists
558811732399620096,r/teenagers,debates,55,my fucking god_ can you people follow normal ideologies
558811784442544130,r/teenagers,debates,15,(that's a joke)
558811874683256833,r/teenagers,debates,30,centrists of the world unite 😎
558812080870785024,r/teenagers,debates,62,i think trump should win given how normal the country has been
558812575878479895,r/teenagers,debates,35,Hot take: trump landslide is coming
558812691305594885,r/teenagers,debates,25,<@325739257622691841> yes
558812847451275286,r/teenagers,debates,73,Split dems & reps_ birth the tea party & liberal party out of their ashes
558812967316094976,r/teenagers,debates,45,The electoral college is a force for good imo
558813093937938443,r/teenagers,debates,34,it balances the urban/rural divide
558813167711551503,r/teenagers,debates,25,<@290412686657716224> yes
558813194915807241,r/teenagers,debates,25,because it brings balance
558813461493317653,r/teenagers,debates,51,Kissinger deserves to be dead right where he stands
558813509153193995,r/teenagers,debates,36,i think both sides in politics agree
558813617898651649,r/teenagers,debates,55,<@186569274628767745> never underestimate your opponent
558814062126039060,r/teenagers,debates,54,New debate topic: what is the best cookie dough flavor
558814133634727964,r/teenagers,debates,40,<@325739257622691841> you were right lol
558814194246615040,r/teenagers,debates,33,A flavor so good it is to die for
558814359862771723,r/teenagers,debates,55,<@212217794639560704> the ford allegation was disproven
558814511147253810,r/teenagers,debates,71,<@325739257622691841> fbi investigation found no evidence for her claim
558814624691126314,r/teenagers,debates,88,<@186569274628767745> thhe fact that kavanaugh got nominated_ but let me find an article
558814974454005793,r/teenagers,debates,71,kavanaugh's allegations never got pursued after his confirmation though
558815020683755545,r/teenagers,debates,43,I still don't know why CBF never carried on
558815212841599015,r/teenagers,debates,34,<@186569274628767745> oh fuck yeah
558815458162114560,r/teenagers,debates,107,https://www.google.com/amp/s/www.thecut.com/amp/2018/10/kavanaugh-fbi-investigation-everything-to-know.html
558815483110096926,r/teenagers,debates,6,got it
558815538311069706,r/teenagers,debates,26,There was an investigation
558815642552107033,r/teenagers,debates,82,<@439926511517040680> it doesn't work on a federal scale but works on state levels
558815679344803840,r/teenagers,debates,26,that's my hot take anyways
558815743932891146,r/teenagers,debates,42,<@325739257622691841> this isn't the congo
558815852645056520,r/teenagers,debates,70,<@353300924757704704> you can never fully ban guns_ much like abortion
558815944659566613,r/teenagers,debates,68,there will always be an underground market for both guns & abortions
558816070677561345,r/teenagers,debates,21,And similar to drungs
558816132727832628,r/teenagers,debates,50,We baned drugs which only made them more prevalent
558816217150783529,r/teenagers,debates,41,<@186569274628767745> you're one to speak
558816297538813957,r/teenagers,debates,17,But i still agree
558816489612902410,r/teenagers,debates,87,Why not arm every student in every school so that they can fire on a school shooter lol
558816718974091332,r/teenagers,debates,63,<@347414313495166986> clearly you have never left your basement
558816870661095434,r/teenagers,debates,40,Sorry_ I'm just speaking from experience
558816946653495306,r/teenagers,debates,66,I mentioned before that i used to be on pol for like 8 hours a day
558816971379048448,r/teenagers,debates,25,it was a dark time indeed
558817086252646402,r/teenagers,debates,71,I physically do not have the energy to debate anymore_ I'm clocking out
558817111175069707,r/teenagers,debates,12,Bye everyone
558825296195878917,r/teenagers,debates,36,does a straw have 1 or 2 holes @here
558825481332588550,r/teenagers,debates,77,<@166496803733110784> nz is so much smaller & thus is on a much smaller scale
558825506636693504,r/teenagers,debates,27,it isn't as easy in america
558825661792387082,r/teenagers,debates,80,NZ doesn't have an incredibly staunchly conservative population like the US does
558825694298243105,r/teenagers,debates,31,*that* is what stops gun reform
558825731677880320,r/teenagers,debates,1,^
558826240866385950,r/teenagers,debates,106,I'm not sure if this is allowed here but once you leave the yellow circle you start sounding like a retard
558826370730557444,r/teenagers,debates,31,i just thought it belonged here
558832459890819091,r/teenagers,debates,21,is it yanny or laurel
558832546553790485,r/teenagers,debates,6,I will
558832669631184914,r/teenagers,debates,6,Yaurel
558832758286319626,r/teenagers,debates,5,Lanny
558832859498938378,r/teenagers,debates,11,Smh my head
558832904747089922,r/teenagers,debates,26,it's an unholy combination
558832943716368394,r/teenagers,debates,5,(Imo)
558832994379366410,r/teenagers,debates,22,If you like it_ eat it
558833029725028352,r/teenagers,debates,35,I can't do anything to stop you lol
558833769474424832,r/teenagers,debates,18,I joined yesterday
558833813409759246,r/teenagers,debates,43,<#235888301930708992> is drowned out easily
558833839041150982,r/teenagers,debates,26,so i mostly stay in debate
558833964123553795,r/teenagers,debates,65,<#278625925170462720> cycles between being a circlejerk & warzone
558834143258214410,r/teenagers,debates,19,define good sources
558834236014985236,r/teenagers,debates,88,Because 99% of people here (including myself a lot) cite any damn article that proves it
558834698412097551,r/teenagers,debates,50,99% of abortion debates are ethical & not provable
558834817471610902,r/teenagers,debates,52,I'm just saying it based off of what i have observed
558834887361167360,r/teenagers,debates,31,I'm not saying it was the point
558834944328335370,r/teenagers,debates,36,No not really  <@388801706076667906>
558836216657739787,r/teenagers,debates,46,I came here a centrist & left as a rightwinger
558836233866838026,r/teenagers,debates,7,so fuck
558836409557975041,r/teenagers,debates,93,Tbh i never really understood communism in modern western societies_ can a commie explain pls
558836506727284738,r/teenagers,debates,24,how it could be achieved
558836745542696961,r/teenagers,debates,56,Prole revolts have never produced 'successful' communism
558836827524694047,r/teenagers,debates,57,russia was run by stalin_ the abusive stepdad of a leader
558837005031833602,r/teenagers,debates,93,I know that communist russia was born of ww1 & communist china was born of japanese invasions
558837388932022285,r/teenagers,debates,62,Khrushchevism fucked up in its implementation from what i know
558837626891927552,r/teenagers,debates,189,Communism also fucked up in its implementation in most of planet earth_ from what i studied in marxist theory communism was supposed to be applied to post-industrial/post-capitalist nations
558837671917518899,r/teenagers,debates,38,and russia was still a rural backwater
558837686371221524,r/teenagers,debates,12,so was china
558837767971405835,r/teenagers,debates,53,and so was most everywhere else it was implemented in
558837861500321822,r/teenagers,debates,38,Were the bolsheviks reformists though?
558838025761849355,r/teenagers,debates,58,The ussr was possibly the worst way to implement communism
558838052865441863,r/teenagers,debates,20,it was so inflexible
558838136172576768,r/teenagers,debates,95,and when it couldn't modernize & the outside world surpassed it_ the union was basically fucked
558838431657230356,r/teenagers,debates,187,I think raw capitalism is too efficient to the point it destroys the working class' livelihoods_ but that socdemism is a nice balance that compromises between leftwing & rightwing demands
558838529669464071,r/teenagers,debates,40,And yeltsin took over a burning building
558839052309233675,r/teenagers,debates,101,russia today is a pretty nice place though_ they've mostly recovered in terms of people's livelihoods
558839105941667850,r/teenagers,debates,61,i can't say the same about the other SSRs_ especially ukraine
558839287408230420,r/teenagers,debates,76,they're in the process of modernizing their economy to be more service based
558839422192320542,r/teenagers,debates,88,i don't know much about BRICS though_ isn't it an economic union between the 5 countries
558839447655809044,r/teenagers,debates,37,<@261307127883104257> don't bet on it
558839478181953577,r/teenagers,debates,12,South africa
558839527213498388,r/teenagers,debates,25,It's a new member to BRIC
558839643769012251,r/teenagers,debates,86,Russia won't ever collapse_ but if it did then imagine the ussr collapse but way worse
558839770063699968,r/teenagers,debates,40,South africa has been in BRIC since 2010
558839871905464320,r/teenagers,debates,50,i think egypt & turkey are under consideration atm
558839975639252992,r/teenagers,debates,24,It's an emerging economy
558840056274485248,r/teenagers,debates,7,Tourism
558840084862861332,r/teenagers,debates,19,& cotton production
558840167314751488,r/teenagers,debates,72,Not to mention their massive population making them an attractive market
558840430066663444,r/teenagers,debates,34,It's developed but unequal as hell
558840570861322252,r/teenagers,debates,67,I went to SA before & can say there are extreme cases of inequality
558840748402016257,r/teenagers,debates,88,not to mention that SA's importance is diminishing as it is going to run out of oil soon
558840824180244480,r/teenagers,debates,64,so now they are aggressively trying to restructure their economy
558840866924527631,r/teenagers,debates,27,promoting religious tourism
558840988051832852,r/teenagers,debates,126,& trying to escape it's stone age era treatment of women so that they can use the other 50% of the population in the workforce
558841431574183946,r/teenagers,debates,4,Yeah
558841483072110602,r/teenagers,debates,33,<@212217794639560704> far from it
558841556329693205,r/teenagers,debates,59,they still have oil money for at least the next few decades
558841635841114112,r/teenagers,debates,52,They have breathing time to reorganize their economy
558841665003978762,r/teenagers,debates,35,& they already have a plan to do so
558841699363848207,r/teenagers,debates,37,I think it's the vision 2030 proposal
558842141233774592,r/teenagers,debates,71,But SA will not have the same foreign influence it once had without oil
558842154013949952,r/teenagers,debates,14,that is a fact
558842243058892812,r/teenagers,debates,52,They have been_ just very very *very* fucking alowly
558842410814406666,r/teenagers,debates,71,I went to SA & can say they have been making progress in women's rights
558842459119943721,r/teenagers,debates,56,But you're right about saudi arabia being dicks in yemen
558843488687489034,r/teenagers,debates,2,Eh
558843534816444427,r/teenagers,debates,29,I wouldn't call it 'genocide'
558843562297393192,r/teenagers,debates,33,but they definitely are warcrimes
558843918435876889,r/teenagers,debates,115,They aren't trying to wipe out the population deliberately_ they're just trying to set up influence on their border
558844029153050675,r/teenagers,debates,5,hmmmm
558844158597529601,r/teenagers,debates,51,the point of a genocide is to wipe out a population
558844204693061634,r/teenagers,debates,32,but yeah_ it kind of makes sense
558844484767580193,r/teenagers,debates,7,anyways
558844497358749707,r/teenagers,debates,11,next debate
558844574832001065,r/teenagers,debates,62,how do we feel about cutting the foreskin off of boys' penises
558845169911463951,r/teenagers,debates,97,I'm against it because my dick has been mutilated without my consent before i even had a chance 😢
558845317525536778,r/teenagers,debates,39,I was circumcised for religious reasons
558845413856116757,r/teenagers,debates,57,but they didn't even wait until i could decide for myself
558845428859142157,r/teenagers,debates,12,what el heck
558847098234208277,r/teenagers,debates,11,Ok I'm back
558847398252904448,r/teenagers,debates,197,<@66164051062816768> SA hasn't sent troops of their own in Yemen but have funded proxy movements in the region that have similar goals_ and these groups are committing war crimes with SA's approval
558847500937723904,r/teenagers,debates,42,They're knowingly supporting war criminals
558847613198270474,r/teenagers,debates,50,Hasn't the civil war been going on for 4 years now
558847670039609390,r/teenagers,debates,36,And neither side is close to winning
558847738515685377,r/teenagers,debates,39,Syria has been in civil war for 4 years
558847770723745812,r/teenagers,debates,36,And Afghanistan for fucking 40 years
558847893465858058,r/teenagers,debates,34,ISIS has officially been wiped out
558847957680652342,r/teenagers,debates,52,their last territories were seized earlier this week
558848012764577802,r/teenagers,debates,49,ISIS is down_ but their ideology is still a thing
558848032490127381,r/teenagers,debates,17,that much is true
558848139856052224,r/teenagers,debates,20,Kurdish rebels ftw 😎
559032344288296961,r/teenagers,debates,4,Sure
559032465138909185,r/teenagers,debates,35,What hasn't been done to death here
559032471795269693,r/teenagers,debates,1,?
559032638631837697,r/teenagers,debates,113,In 2 days we were debating capitalism_ abortion_ ethnostates_ the environment & how germany couldn't have won ww2
559032689332584479,r/teenagers,debates,34,how do we feel about assimilation?
559032934913540098,r/teenagers,debates,25,Cultural_ linguistic_ etc
559033590336192523,r/teenagers,debates,68,Should people be forced to assimilate if they move to a new country?
559034306971041812,r/teenagers,debates,61,but they shouldn't have to change their religions or anything
559034699251580933,r/teenagers,debates,117,<@261177081600147457> learning the language of the home country_ leaving their culture behind is a bit of a grey area
559034790091948033,r/teenagers,debates,70,but they should at least embrace the culture of their new home country
559034804574617605,r/teenagers,debates,17,at the very least
559035226656079895,r/teenagers,debates,121,If you move to the USA_ you should learn english_ embrace american culture_ & preferably integrate as quickly as possible
559035331085729812,r/teenagers,debates,76,but aggressive integration isn't necessary_ let them do it at their own pace
559035431476396033,r/teenagers,debates,51,<@261177081600147457> have you been to texas before
559035642793820180,r/teenagers,debates,113,The country you move to shouldn't have to conform to your language_ you should conform to your country's language
559038119052312597,r/teenagers,debates,46,A large % of hispanics refuse to learn english
559038170000523264,r/teenagers,debates,41,They use their kids to translate for them
559038253186023428,r/teenagers,debates,84,<@550993202291802114> that is the point_ integrate them so they can reach prosperity
559038377538879526,r/teenagers,debates,51,They know they don't need to_ so they choose not to
559038428088369154,r/teenagers,debates,50,Wealth doesn't take priority over culture for them
559038485315584011,r/teenagers,debates,72,<@379292701197336586> no one said we would put them in reeducation camps
559038563187032065,r/teenagers,debates,49,just give them english lessons that are mandatory
559038582363389952,r/teenagers,debates,17,No camps involved
559038761065906177,r/teenagers,debates,59,I'm saying that if they refuse to_ they should be forced to
559038834872942612,r/teenagers,debates,53,If someone moved to germany_ they should speak german
559039007883919362,r/teenagers,debates,20,Let me rephrase that
559039106961899531,r/teenagers,debates,73,You *need* to learn a new language if you plan on moving to a new country
559039173257068586,r/teenagers,debates,40,By what standards  <@550993202291802114>
559039278190166027,r/teenagers,debates,39,<@550993202291802114> i can't right now
559039455349178378,r/teenagers,debates,55,<@550993202291802114> this better be worth my paragraph
559040152488640512,r/teenagers,debates,123,It is in their absolute best interests to do so_ and if they don't they are only harming themselves_ that much i agree with
559040165541314591,r/teenagers,debates,8,However_
559040305366827018,r/teenagers,debates,115,i do think that it should be forced upon people for the sake of integrating them_ it is in their own best interests
559041048089985036,r/teenagers,debates,525,My point is that any country needs to have a single united population. If a bunch of polish people moved to germany & refused to learn german_ they would suffer & their standards of living compared to the native population would be lower due to their lesser opportunities. In this scenario_ it is important to assimilate these polish people so that they can have the same equal opportunities as germans by_ at the very least_ forcing the language upon them so that they can communicate with the dominant group in the country.
559044713089466378,r/teenagers,debates,85,<@241323335470940160> it's being negotiated on_ but so far the usa is holding its own
559044822581641226,r/teenagers,debates,68,I'm an arab & i think he's doing good for the mideast by pulling out
559044966525960223,r/teenagers,debates,93,<@261177081600147457> it's been going good so far since america hasn't occupied Venezuela yet
559045006787084288,r/teenagers,debates,63,<@325983451331166208> does that make my opinion any less valid?
559045060650598422,r/teenagers,debates,32,They won't occupy it_ i doubt it
559045087657590795,r/teenagers,debates,42,But there will definitely be regime change
559045264523132938,r/teenagers,debates,126,<@325983451331166208> the point is that as an arab i can say that trump isn't fucking up the region like nonarabs thinks he is
559045460539604993,r/teenagers,debates,40,<@325983451331166208> sounds about right
559045515858149396,r/teenagers,debates,46,<@325983451331166208> did i fucking say it did
559045721752469515,r/teenagers,debates,76,but yeah_ trump has been looking ok recently despite what msm reports on him
559045963893964831,r/teenagers,debates,37,<@325983451331166208> ew_ john oliver
559046063068151828,r/teenagers,debates,44,A few seconds in & it's just insulting trump
559046083888676865,r/teenagers,debates,15,"Orang man bad"
